,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.084972949738198,101560.51329787234,278.34266435339094,96567.02659574468,265.17209154494265,0.2178990790184508,63.0,28.0,76.0,4.0,73.0,12.0,0.73
Tianjin,1.169364698005445,101621.45075757576,281.7881229285038,101318.41666666669,269.5884182091915,1.4863637288411458,100.0,67.0,149.0,24.0,100.0,5.0,1.58
Shijiazhuang,1.5972815619574652,101698.27777777778,282.12920464409723,97763.0,275.8146107991536,0.6328209771050347,119.0,88.0,188.0,49.0,85.0,25.0,1.21
Tangshan,0.5856984456380209,101565.36805555556,281.0908474392361,100324.05555555556,267.0471411810981,1.5272165934244792,69.0,40.0,87.0,58.0,81.0,14.0,1.55
Langfang,1.2667694091796875,101628.7,281.874365234375,101420.4,268.7437774658203,1.5391143798828124,64.0,44.0,77.0,9.0,52.0,46.0,0.65
Baoding,1.665807870718149,101651.2403846154,280.04163536658655,97094.80769230767,271.2183192326472,0.1652374267578125,138.0,105.0,193.0,44.0,74.0,38.0,1.15
Cangzhou,2.7583465576171875,101706.70625,283.012451171875,101587.9,275.3950958251953,1.4332061767578126,94.0,70.0,127.0,29.0,44.0,64.0,0.93
Hengshui,1.7217254638671875,101734.5625,284.5078125,101452.83333333331,277.761469523112,2.2328643798828125,120.0,91.0,183.0,18.0,47.0,59.0,0.9
Xingtai,1.1009461373993843,101746.82196969698,283.5638686671401,99212.08333333331,278.0785342129794,1.5009825735381157,146.0,112.0,228.0,77.0,101.0,13.0,2.92
Handan,0.9405806968952048,101790.61637931036,282.8124073949353,98548.33620689657,278.97691660913927,1.0351694041285022,197.0,148.0,227.0,40.0,77.0,33.0,1.53
Taiyuan,0.5125871741253397,101808.2554347826,277.8031483525815,87870.09782608696,269.10472770359206,-0.3423415474269701,78.0,28.0,106.0,26.0,76.0,8.0,0.73
Yangquan,1.2212894984654017,101742.55357142857,279.11966378348217,90558.82142857143,270.4166150774275,0.2524305071149553,108.0,51.0,166.0,22.0,80.0,21.0,0.73
Changzhi,1.0895233154296875,101857.03214285716,280.2878557477679,89443.00714285714,276.5731161934989,0.7840571812220982,68.0,49.0,73.0,23.0,36.0,64.0,1.5
Jincheng,0.851878954016644,101868.375,282.4721361243206,91416.18478260867,277.6150877579399,0.1709906536599864,71.0,52.0,89.0,29.0,71.0,10.0,1.56
Jinan,0.4685555734942036,101808.42338709676,282.4854381930444,100064.5241935484,274.5545354043284,1.5602884600239415,136.0,80.0,221.0,21.0,103.0,7.0,1.45
Zibo,1.6882491338820684,101783.26785714286,282.0304710751488,99624.84523809524,271.57012140183224,1.216460455031622,97.0,57.0,143.0,112.0,85.0,16.0,1.9
Jining,-0.6542816162109375,101866.546875,284.12225341796875,100941.90625,278.01759338378906,1.1785736083984375,139.0,91.0,227.0,15.0,68.0,10.0,1.35
Dezhou,1.704870370718149,101776.125,283.3091383713942,101456.98076923077,275.5688300499549,1.589215792142428,95.0,62.0,140.0,23.0,43.0,75.0,1.85
Liaocheng,0.0779130723741319,101810.91203703704,283.77990270543984,101326.89814814816,278.4869017424407,1.9036814371744792,134.0,93.0,218.0,14.0,98.0,9.0,1.35
Binzhou,2.8005331533926503,101745.60648148147,283.3061613859954,101503.56481481482,272.96114942762586,0.9887147126374422,78.0,52.0,106.0,51.0,44.0,43.0,1.27
Heze,0.7272186279296875,101848.9053030303,284.9249008641099,101248.11363636365,282.76609339858544,0.8058180375532671,222.0,172.0,267.0,18.0,69.0,6.0,2.37
Zhengzhou,0.7857716878255209,101843.04166666669,284.8818359375,99580.70833333331,281.3710072835286,-0.1254526774088541,221.0,100.0,365.0,20.0,131.0,5.0,2.13
Kaifeng,1.2473079136439733,101851.69642857143,284.9122605096726,101043.89285714286,283.7392062232608,-0.0599067324683779,180.0,136.0,215.0,20.0,78.0,3.0,2.6
Anyang,0.7505287502122961,101812.5054347826,283.7364024286685,99452.53260869563,280.5233758014181,0.4349597433338995,186.0,140.0,230.0,19.0,97.0,5.0,2.55
Hebi,0.8972490098741319,101813.15277777778,283.6669108072917,99890.75,280.0755157470703,-0.0227508544921875,118.0,86.0,185.0,26.0,70.0,18.0,1.83
Xinxiang,0.7899405739524148,101831.20454545454,284.3692072088068,99466.65909090907,280.84495821866125,-0.6100200306285511,124.0,79.0,198.0,27.0,107.0,5.0,2.3
Jiaozuo,0.6516326904296875,101841.84166666666,285.43566080729164,98288.21666666666,278.996088663737,-0.3500295003255208,117.0,64.0,184.0,23.0,62.0,25.0,2.03
Puyang,-0.4945695665147569,101822.34722222222,284.5682779947917,101224.30555555556,281.2370825873481,1.1899227566189237,197.0,148.0,250.0,10.0,60.0,6.0,2.85
