,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6895612351437832,102086.6914893617,274.1959670046543,96886.81914893616,265.6481154421543,-1.7635413636552526,15.0,4.0,15.0,2.0,18.0,43.0,0.25
Tianjin,2.914492982806581,101961.32575757576,278.87104936079544,101647.16666666669,267.5001627604167,-3.4327586780894888,22.0,7.0,22.0,7.0,42.0,26.0,0.39
Shijiazhuang,1.887849595811632,102192.03472222222,275.8855251736111,98140.72222222222,269.689453125,-0.9562479654947916,33.0,18.0,33.0,6.0,24.0,41.0,0.31
Tangshan,2.883672078450521,101860.60416666669,276.8591037326389,100571.75,267.35888671875,-3.0370585123697915,19.0,9.0,19.0,4.0,26.0,40.0,0.33
Langfang,1.8735321044921875,102030.6375,278.07919921875,101815.75,267.44033203125,-2.538946533203125,14.0,7.0,14.0,4.0,28.0,46.0,0.27
Baoding,1.7211996225210338,102146.99519230767,274.02294921875,97425.32692307692,267.0302734375,-1.4761986365685096,26.0,9.0,26.0,5.0,33.0,39.0,0.37
Cangzhou,1.998556518554688,102019.1625,278.844140625,101897.75,268.911474609375,-2.707403564453125,17.0,11.0,15.0,7.0,23.0,54.0,0.33
Hengshui,1.5082651774088542,102101.90625,278.1038411458333,101813.33333333331,270.7521158854167,-1.581451416015625,21.0,14.0,21.0,11.0,31.0,37.0,0.32
Xingtai,1.328525890003551,102172.87121212122,277.77007871685606,99576.10606060606,271.3072768702651,-1.1503841515743372,31.0,13.0,31.0,6.0,47.0,4.0,0.55
Handan,1.0977020263671875,102198.39655172414,278.02338698814657,98887.60344827586,271.6030946928879,-1.1419604071255387,47.0,30.0,47.0,10.0,53.0,21.0,1.05
Taiyuan,1.8720311703889263,102586.71739130437,271.2112559442935,88131.54347826086,266.3514988111413,-0.2620570970618207,55.0,20.0,59.0,8.0,37.0,26.0,0.53
Yangquan,2.594423566545759,102365.73214285714,273.42836216517856,90810.21428571428,267.51988002232144,0.2734418596540178,42.0,21.0,42.0,13.0,47.0,21.0,0.63
Changzhi,1.6822723388671874,102419.57142857143,273.18999720982146,89688.81428571428,268.3222795758929,-0.7049761090959822,58.0,27.0,66.0,23.0,33.0,13.0,1.08
Jincheng,1.5917577328889263,102409.73913043478,276.2415718410326,91686.71739130437,269.1205205502717,-2.022289773692256,45.0,15.0,45.0,11.0,44.0,23.0,0.98
Jinan,1.1340553529800907,102055.34677419356,277.2805412046371,100255.20967741936,268.8438287550403,-2.152161628969254,40.0,17.0,40.0,9.0,38.0,20.0,0.64
Zibo,2.071892874581473,101988.55952380953,277.2529064360119,99754.11904761904,266.96547154017856,-1.3781810942150297,23.0,13.0,23.0,15.0,27.0,45.0,0.66
Jining,0.5954132080078125,102083.5859375,278.306884765625,101134.875,273.5941162109375,-2.213409423828125,42.0,17.0,42.0,22.0,42.0,22.0,0.4
Dezhou,1.3648294302133412,102064.70192307692,278.36827674278845,101735.57692307692,269.3318434495192,-1.9242154634915865,26.0,9.0,26.0,7.0,23.0,49.0,0.47
Liaocheng,0.8847028944227431,102148.24074074074,277.7887550636574,101648.87037037036,272.68650535300924,-1.6865268283420138,32.0,13.0,32.0,16.0,37.0,25.0,0.42
Binzhou,2.5037350124782987,101956.24074074074,279.369556568287,101705.5,268.41704644097223,-2.7618306477864585,15.0,5.0,14.0,8.0,22.0,49.0,0.35
Heze,-0.2702844793146307,102143.5303030303,280.5351710464015,101525.13636363635,273.54828065814394,-2.5976201837713067,38.0,18.0,38.0,18.0,30.0,45.0,0.3
Zhengzhou,2.361821492513021,102241.89583333331,281.6609700520833,99922.375,271.953857421875,-1.129058837890625,49.0,23.0,49.0,13.0,29.0,39.0,0.49
Kaifeng,0.5213906424386161,102172.15476190476,281.70286923363096,101342.64285714286,273.5408063616072,-2.643155052548363,49.0,18.0,49.0,16.0,36.0,22.0,0.53
Anyang,0.5005128279976223,102191.04347826086,278.7943062160326,99784.54347826086,272.6702827785326,-1.356443985648777,70.0,38.0,90.0,9.0,49.0,2.0,1.46
Hebi,0.8780839708116319,102171.97222222222,279.0597330729167,100219.38888888888,272.78662109375,-1.1854417588975694,70.0,30.0,90.0,15.0,47.0,12.0,1.22
Xinxiang,0.973634199662642,102198.22727272728,279.48726029829544,99786.95454545454,272.9949840198864,-1.4133162064985796,56.0,24.0,61.0,11.0,42.0,3.0,0.72
Jiaozuo,1.9038869222005208,102279.7,279.7335611979167,98645.43333333332,271.9864908854167,-0.9768697102864584,48.0,20.0,48.0,15.0,30.0,36.0,0.62
Puyang,-0.2938995361328125,102182.44444444444,278.85780164930554,101566.05555555556,273.3225368923611,-2.1184929741753478,31.0,20.0,31.0,9.0,36.0,27.0,0.4
