,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.426933450901762,102013.24335106384,281.814276512633,96979.3590425532,276.409003075133,1.7907020081865026,62.0,32.0,74.0,4.0,59.0,27.0,0.57
Tianjin,0.5163560347123579,102091.78977272728,284.9727302320076,101786.45833333331,277.629364938447,2.307279644590436,50.0,31.0,50.0,16.0,56.0,31.0,1.05
Shijiazhuang,-0.3287946912977431,101968.14583333331,284.5481228298611,98021.45833333331,278.8089192708333,2.14082505967882,121.0,92.0,180.0,76.0,97.0,3.0,2.07
Tangshan,1.813268025716145,102124.91666666669,284.2021484375,100873.70833333331,277.6793619791667,1.7899678548177085,68.0,39.0,85.0,27.0,82.0,19.0,1.32
Langfang,0.0604522705078125,102053.6125,284.548828125,101844.275,276.90625,2.302728271484375,41.0,17.0,41.0,8.0,53.0,39.0,0.47
Baoding,0.0459465613731971,101984.65384615384,282.92623197115387,97395.06730769233,277.3210261418269,1.889758770282452,83.0,54.0,115.0,39.0,77.0,18.0,0.97
Cangzhou,0.7584503173828125,102101.34375,286.315087890625,101982.575,277.259521484375,2.594915771484375,65.0,45.0,79.0,36.0,78.0,20.0,0.83
Hengshui,0.6431020100911459,102091.83333333331,286.19921875,101808.75,277.2329915364583,3.2507832845052085,83.0,43.0,116.0,17.0,68.0,26.0,0.8
Xingtai,0.5023290460759943,102073.2518939394,285.44017814867425,99528.94318181818,278.16268643465907,2.883777040423769,88.0,57.0,125.0,40.0,96.0,8.0,1.77
Handan,0.7783166293440194,102127.01077586209,285.4383923760776,98875.125,277.88400794719826,2.490073368467133,63.0,19.0,76.0,30.0,81.0,11.0,1.07
Taiyuan,1.2029412311056389,101972.39945652174,281.5168775475544,88040.90760869565,277.08969514266306,2.213470458984375,77.0,52.0,104.0,96.0,65.0,34.0,1.31
Yangquan,1.653379167829241,101942.29464285714,282.49658203125,90746.19642857143,278.1893833705357,2.067265101841518,61.0,30.0,71.0,55.0,48.0,63.0,1.57
Changzhi,1.4217943464006697,102214.34107142856,280.28011997767857,89744.66785714286,278.15760323660714,1.279848807198661,54.0,29.0,57.0,13.0,42.0,43.0,1.38
Jincheng,0.6768287990404211,102267.77989130437,282.04158882472825,91731.95108695651,279.1048106317935,0.7396253502887228,49.0,34.0,47.0,51.0,44.0,26.0,3.48
Jinan,0.6388387372416835,102220.12701612904,286.7244046118952,100471.47983870968,279.11858933971774,1.3620339670488912,72.0,39.0,94.0,25.0,51.0,42.0,0.85
Zibo,0.8665023077101934,102233.5625,287.34591238839283,100071.125,278.45263671875,0.8675348191034227,106.0,80.0,120.0,88.0,96.0,26.0,2.68
Jining,-0.2697296142578125,102256.8515625,287.83856201171875,101332.75,281.57159423828125,-0.4332275390625,57.0,21.0,64.0,32.0,44.0,46.0,0.9
Dezhou,0.7245448185847356,102167.98557692308,286.93453275240387,101847.31730769233,277.61925330528845,2.219029353215144,81.0,55.0,112.0,27.0,72.0,10.0,1.53
Liaocheng,0.2419880054615162,102181.32175925926,287.2278464988426,101694.82870370372,278.24596715856484,2.430954544632524,79.0,50.0,107.0,27.0,64.0,27.0,1.7
Binzhou,1.2674509684244792,102185.84027777778,287.7503436053241,101942.97685185184,277.7092194733796,1.4175358525028936,63.0,44.0,76.0,32.0,43.0,31.0,1.47
Heze,-0.8251745050603693,102240.0928030303,288.19455788352275,101637.94318181818,280.561064749053,-0.3492366906368371,84.0,50.0,117.0,27.0,66.0,37.0,1.1
Zhengzhou,-0.2429250081380208,102238.70833333331,287.4392903645833,99959.25,277.5833333333333,-0.379791259765625,86.0,54.0,121.0,27.0,93.0,22.0,1.11
Kaifeng,-0.4240017845517113,102230.83630952382,288.6390671502976,101420.125,278.9546828497024,-1.1110738118489585,78.0,47.0,106.0,27.0,72.0,16.0,1.25
Anyang,0.1735594376273777,102185.46467391304,286.1296492866848,99811.60326086955,278.0277895720109,1.894049603006114,72.0,46.0,94.0,53.0,73.0,11.0,1.75
Hebi,-0.0784691704644097,102192.75694444444,286.47705078125,100255.68055555556,277.5489908854167,1.8342386881510415,60.0,27.0,69.0,37.0,69.0,23.0,1.27
Xinxiang,-0.0338925448330965,102225.9375,286.5272105823864,99844.26136363635,279.25661399147725,0.6927407004616477,68.0,48.0,86.0,33.0,93.0,15.0,0.72
Jiaozuo,0.3968129475911458,102235.19583333332,286.45830078125,98656.125,279.12464192708336,0.707415771484375,78.0,37.0,106.0,24.0,78.0,16.0,1.17
Puyang,-0.0873124864366319,102210.8125,287.2062174479167,101609.56944444444,278.7625325520833,1.7524244520399306,74.0,43.0,97.0,31.0,82.0,12.0,1.17
