,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0830220973238032,102152.52792553192,270.69170233543883,96895.2380319149,259.8516650910073,0.3325490748628656,61.0,31.0,72.0,4.0,47.0,19.0,0.79
Tianjin,1.6171375621448865,102206.72537878789,273.54278379498106,101886.8428030303,262.6264223040956,0.8340236779415247,98.0,73.0,115.0,18.0,54.0,25.0,1.32
Shijiazhuang,1.3656209309895833,102118.36111111112,275.91777886284723,98028.0625,262.1505059136285,0.0853898790147569,65.0,33.0,80.0,19.0,43.0,24.0,1.31
Tangshan,2.711351182725694,102196.20138888888,273.0464138454861,100887.53472222222,263.24729410807294,1.552702162000868,90.0,50.0,130.0,22.0,51.0,25.0,1.33
Langfang,0.81588134765625,102197.2375,273.513330078125,101976.9125,262.1225219726563,0.4346954345703125,98.0,60.0,145.0,17.0,59.0,18.0,1.18
Baoding,0.8769578200120193,102134.21153846152,273.2542255108173,97368.04326923077,261.0811532827524,0.2444610595703125,88.0,52.0,126.0,21.0,60.0,20.0,1.43
Cangzhou,1.78441162109375,102211.15,275.937548828125,102087.0375,264.16871337890626,2.0616241455078126,84.0,62.0,106.0,21.0,41.0,28.0,1.4
Hengshui,1.31732177734375,102198.1875,276.880615234375,101903.5625,264.45977783203125,2.178583780924479,99.0,74.0,108.0,22.0,40.0,31.0,1.37
Xingtai,1.313397031841856,102153.14204545454,278.1222108783144,99540.20643939394,263.90163537227744,1.581241954456676,54.0,18.0,58.0,29.0,35.0,34.0,1.7
Handan,2.1119363719019395,102203.02370689657,278.61229626885773,98864.70905172414,263.7050044618804,1.7150126490099675,72.0,49.0,94.0,21.0,46.0,25.0,1.68
Taiyuan,4.432200556216032,102288.44836956522,271.43734077785325,87816.55163043478,257.0411615786345,0.6847845989724864,94.0,67.0,137.0,71.0,62.0,22.0,1.48
Yangquan,5.468636648995536,102124.84821428572,273.39065987723217,90519.88392857143,258.64556884765625,0.1082305908203125,57.0,23.0,64.0,18.0,15.0,67.0,0.48
Changzhi,3.76612548828125,102298.47321428572,274.63519112723213,89522.04107142857,258.5381190708705,0.0568355015345982,53.0,21.0,55.0,14.0,19.0,59.0,0.6
Jincheng,3.8101302437160327,102378.66576086955,276.3598951256794,91611.9429347826,260.0185732634171,-1.0183404010275137,64.0,33.0,78.0,23.0,28.0,53.0,1.0
Jinan,1.7418626354586693,102352.22782258064,277.55242723034274,100529.65120967742,266.3165302891885,3.738554431546119,68.0,48.0,85.0,17.0,25.0,58.0,0.73
Zibo,2.513186500186012,102362.66369047618,278.23636300223217,100107.71726190476,265.87599109468005,3.2449493408203125,70.0,47.0,90.0,21.0,25.0,55.0,0.93
Jining,1.635833740234375,102466.796875,278.3671264648437,101502.5625,267.2738647460937,3.666824340820313,65.0,47.0,78.0,13.0,26.0,48.0,0.65
Dezhou,1.7769352839543269,102263.4471153846,277.7593712439904,101929.73557692308,265.7511878380409,3.552378727839544,110.0,83.0,137.0,25.0,38.0,32.0,1.17
Liaocheng,1.3355916341145833,102299.08564814816,278.0218912760417,101792.99768518518,265.8569765444155,3.478022257486979,83.0,61.0,106.0,7.0,32.0,43.0,0.9
Binzhou,2.3931726526331016,102277.49305555556,278.36339879918984,102025.29398148147,265.596198187934,3.1106900815610534,85.0,63.0,111.0,27.0,43.0,35.0,1.53
Heze,2.490036473129735,102417.02083333331,279.7201630563447,101792.57007575755,266.78030487985325,3.5491337631687974,74.0,42.0,97.0,7.0,22.0,49.0,0.33
Zhengzhou,3.98944091796875,102428.02083333331,281.1910807291667,100092.0625,265.74493408203125,1.2501576741536458,59.0,22.0,68.0,9.0,38.0,47.0,0.6
Kaifeng,3.362795875186012,102430.09226190476,280.9842238653274,101593.71726190476,267.01187279110866,2.89320082891555,62.0,35.0,74.0,7.0,29.0,52.0,0.73
Anyang,1.5408112899116848,102259.8070652174,279.3745011039402,99828.6820652174,264.6671806003736,1.736499952233356,70.0,34.0,90.0,16.0,51.0,25.0,1.6
Hebi,1.1950751410590277,102258.60416666669,280.08070203993054,100273.70138888888,265.04758707682294,1.7625274658203125,57.0,39.0,64.0,19.0,40.0,29.0,1.07
Xinxiang,3.3407703746448862,102313.55113636365,280.21894975142044,99879.49431818182,265.04809015447444,1.8217870538884944,51.0,17.0,51.0,15.0,26.0,49.0,0.6
Jiaozuo,3.790018717447917,102385.7375,280.004833984375,98723.47916666669,264.55943603515624,0.6403920491536458,56.0,22.0,61.0,21.0,32.0,42.0,0.9
Puyang,1.8476901584201388,102318.28472222222,278.8681369357639,101695.09027777778,265.75657145182294,2.865663316514757,62.0,25.0,73.0,11.0,26.0,45.0,0.67
