,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7157456418301196,102619.86569148937,266.8962145866232,97198.46276595745,256.8573562946725,-4.634195206013132,35.0,10.0,35.0,2.0,9.0,58.0,0.25
Tianjin,1.1567854447798296,102327.13825757576,271.7111071962299,102002.46212121211,267.28325213808,-4.818705703272964,91.0,68.0,50.0,6.0,61.0,13.0,1.08
Shijiazhuang,2.8198615180121527,102665.59722222222,271.55638122558594,98435.86111111112,256.7655605740017,-3.806594848632813,117.0,51.0,184.0,4.0,15.0,52.0,0.42
Tangshan,-2.6587354871961804,102321.64583333331,270.07184346516925,100985.91666666669,265.2240566677517,-4.679614596896702,138.0,105.0,142.0,7.0,65.0,3.0,2.13
Langfang,1.678363037109375,102413.0625,271.39788513183595,102190.6,266.44683227539065,-4.776663208007813,57.0,20.0,64.0,7.0,17.0,60.0,0.23
Baoding,2.48700185922476,102638.54807692308,269.5069145789513,97700.0,258.4619539701022,-4.06545903132512,92.0,22.0,133.0,6.0,25.0,50.0,0.47
Cangzhou,1.747430419921875,102330.4875,272.881478881836,102204.85,269.0361389160156,-4.732180786132813,125.0,95.0,125.0,4.0,63.0,7.0,1.43
Hengshui,1.884857177734375,102462.09375,274.06451924641925,102163.20833333331,262.33495076497394,-5.0177357991536455,184.0,139.0,193.0,9.0,61.0,3.0,1.67
Xingtai,1.4711201985677085,102506.58522727272,274.227856722745,99817.40151515152,258.88676776308,-5.48037118622751,143.0,109.0,213.0,6.0,60.0,7.0,1.27
Handan,1.0727949471309268,102401.34698275862,275.0107353473532,98995.49137931036,262.094054123451,-5.221945400895743,165.0,92.0,279.0,12.0,61.0,14.0,1.1
Taiyuan,3.369402014690897,103203.11684782608,263.87149246879244,88101.03260869565,251.54675160283628,-3.191944288170856,89.0,23.0,127.0,4.0,12.0,61.0,0.44
Yangquan,4.804360525948661,102916.90178571428,266.69651794433594,90848.17857142857,253.4054957798549,-3.1378936767578125,110.0,31.0,169.0,4.0,16.0,58.0,0.45
Changzhi,3.253774588448661,102707.09821428572,269.5490012032645,89612.02142857143,255.89243774414064,-2.762335641043527,53.0,18.0,55.0,9.0,10.0,70.0,0.5
Jincheng,3.2421941342561142,102568.85597826086,272.85943404487944,91617.07608695651,258.7261843474015,-4.140144016431726,65.0,35.0,80.0,13.0,23.0,56.0,0.7
Jinan,2.2192510789440525,102096.66733870968,273.99871678506173,100281.76612903226,271.15840296591483,-2.918450632402974,215.0,165.0,219.0,14.0,60.0,10.0,2.09
Zibo,2.365604945591518,101998.14583333331,273.7753404889788,99753.91666666669,271.7092532203311,-1.7518724714006697,268.0,218.0,255.0,40.0,67.0,9.0,2.45
Jining,2.43817138671875,102003.7265625,274.70774841308594,101047.6875,273.0526428222656,-1.3261566162109375,205.0,155.0,178.0,9.0,52.0,6.0,1.83
Dezhou,1.7955392690805287,102263.6778846154,274.4546309251052,101926.55769230767,267.86302067683295,-4.931651188777043,181.0,137.0,186.0,6.0,57.0,5.0,1.53
Liaocheng,1.909271240234375,102240.83101851853,276.3075205485026,101733.21296296296,267.32558299877024,-7.048520123517072,223.0,173.0,225.0,13.0,61.0,7.0,1.63
Binzhou,2.0371647587528936,102108.00694444444,273.57719647442855,101852.6574074074,271.3337571885851,-4.115288063331887,255.0,205.0,262.0,12.0,67.0,6.0,2.07
Heze,2.3694097345525567,102049.14583333331,276.8844026507753,101428.58333333331,273.14949266838306,-2.342794244939631,189.0,142.0,192.0,8.0,65.0,7.0,1.23
Zhengzhou,2.933074951171875,102173.98958333331,280.55890401204425,99837.08333333331,270.2530008951823,-2.3479766845703125,81.0,60.0,101.0,18.0,52.0,27.0,0.99
Kaifeng,2.378253755115328,102061.83630952382,278.83914257231214,101231.05952380953,273.9109831310454,-2.1658419654482888,124.0,94.0,140.0,13.0,77.0,3.0,1.25
Anyang,1.302825927734375,102236.13858695651,276.9409557840099,99784.64130434782,266.74342279848844,-4.620952440344769,118.0,89.0,141.0,36.0,73.0,4.0,2.23
Hebi,0.9263068305121528,102192.92361111112,277.2335188123915,100209.13888888888,267.20311482747394,-4.23696051703559,84.0,62.0,82.0,19.0,47.0,19.0,1.3
Xinxiang,1.734466552734375,102144.00568181818,276.7706479159269,99699.47727272728,269.48483831232244,-2.9275776256214487,104.0,78.0,128.0,20.0,63.0,2.0,1.75
Jiaozuo,2.856732177734375,102251.34583333334,278.5408538818359,98566.31666666668,265.2051981608073,-2.7962270100911457,69.0,39.0,88.0,19.0,19.0,57.0,0.73
Puyang,1.515174018012153,102170.22916666669,277.27876620822485,101547.69444444444,269.7855801052517,-6.1968129475911455,203.0,153.0,159.0,8.0,62.0,4.0,1.45
