,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6436965617727726,102427.6489361702,280.9885981133644,97278.13031914894,258.76580615753824,0.777392123607879,131.0,100.0,122.0,52.0,71.0,49.0,2.58
Tianjin,-0.2359161376953125,102518.48484848483,282.1849180279356,102204.48106060606,265.6528699470289,0.4071502685546875,262.0,212.0,266.0,93.0,119.0,45.0,2.95
Shijiazhuang,-0.0374298095703125,102426.59027777778,284.0322536892361,98382.23611111112,259.1934170193142,-0.0869903564453125,60.0,39.0,69.0,67.0,36.0,66.0,1.2
Tangshan,-0.1688317192925347,102536.31944444444,280.4125162760417,101249.45833333331,264.60563490125867,1.4089406331380208,151.0,116.0,168.0,86.0,69.0,67.0,2.3
Langfang,-0.2815216064453125,102506.0375,283.096435546875,102290.075,264.54509887695315,0.1671600341796875,190.0,143.0,198.0,63.0,101.0,52.0,2.42
Baoding,3.638634314903846e-05,102440.73557692308,282.3267164963942,97745.2596153846,259.3851529634916,0.4993790846604567,233.0,183.0,272.0,61.0,67.0,67.0,2.0
Cangzhou,1.3658172607421877,102503.9375,284.8900390625,102382.2,264.6043273925781,0.8820526123046875,123.0,93.0,124.0,51.0,37.0,106.0,1.1
Hengshui,1.0900929768880208,102490.53125,285.839111328125,102201.04166666669,264.2416483561198,0.4896291097005208,216.0,166.0,281.0,78.0,36.0,75.0,1.3
Xingtai,-0.3172075676195549,102441.38636363635,285.43308327414775,99848.48106060606,261.7590489243016,0.1990240848425662,75.0,55.0,97.0,88.0,49.0,85.0,1.42
Handan,0.2624001338564116,102414.55172413791,285.9199808054957,99114.25431034484,261.48325216359103,1.0207009151064117,128.0,97.0,200.0,171.0,84.0,54.0,3.52
Taiyuan,2.397703087848165,102391.85869565218,279.5294348675272,88118.22282608696,252.9926956840184,-0.5918731689453125,68.0,49.0,86.0,134.0,47.0,50.0,1.33
Yangquan,2.640618460518973,102393.17857142857,280.974365234375,90901.94642857143,249.6249258858817,-1.3538709368024553,37.0,22.0,32.0,23.0,14.0,118.0,0.88
Changzhi,2.6599543980189733,102353.14285714286,281.3849958147321,89735.78928571429,258.81560668945315,0.0555319649832589,181.0,137.0,184.0,84.0,43.0,92.0,1.68
Jincheng,2.5128100851307744,102378.01086956522,282.68857209578806,91757.875,261.82752924380094,0.8029552957286006,91.0,68.0,96.0,91.0,42.0,89.0,2.34
Jinan,1.8131955054498488,102551.2258064516,286.0428191154234,100762.61693548386,262.6582730200983,3.299791397586945,74.0,52.0,97.0,42.0,21.0,98.0,0.77
Zibo,2.0483565557570684,102585.32142857143,285.5740211123512,100366.39880952382,259.771968296596,2.5806993756975447,60.0,42.0,70.0,40.0,24.0,83.0,1.2
Jining,0.5714263916015625,102607.8125,286.05963134765625,101661.40625,268.6755676269531,3.6966400146484375,181.0,137.0,180.0,43.0,33.0,103.0,1.15
Dezhou,2.216607900766226,102501.0096153846,287.0835899939904,102174.29807692308,262.6986295259916,2.5680201603816104,173.0,131.0,181.0,38.0,32.0,112.0,1.03
Liaocheng,1.264264707212095,102497.05555555556,286.9687590422454,102001.61574074074,265.1848630551939,2.7850799560546875,196.0,147.0,233.0,44.0,38.0,80.0,1.5
Binzhou,2.233774255823206,102532.25,286.6020779079861,102284.24537037036,258.51385611074943,2.1762113217954284,86.0,64.0,88.0,37.0,23.0,75.0,2.27
Heze,1.2852723092743843,102553.96212121211,287.0638834635417,101939.96590909093,268.3068117083925,3.355451641660748,113.0,85.0,149.0,32.0,21.0,129.0,1.1
Zhengzhou,0.6723276774088541,102472.63541666669,287.2300618489583,100166.66666666669,266.86559041341144,1.5444793701171875,106.0,80.0,117.0,59.0,77.0,55.0,1.21
Kaifeng,1.1807505289713542,102528.52380952382,287.3728492373512,101703.20833333331,269.2683410644531,2.8240494501023066,121.0,92.0,99.0,32.0,24.0,119.0,1.05
Anyang,0.5032567563264266,102431.22826086955,286.6728621773098,100028.70108695651,262.8638743524966,2.064419290293818,144.0,110.0,114.0,68.0,43.0,76.0,2.0
Hebi,0.3211585150824653,102428.83333333331,287.0714789496528,100468.875,262.7299296061198,2.593782212999132,98.0,73.0,122.0,77.0,39.0,80.0,1.5
Xinxiang,1.3449166037819602,102451.22727272728,286.92109818892044,100044.32954545454,263.60516634854406,2.4151847145774146,85.0,63.0,115.0,82.0,41.0,94.0,1.88
Jiaozuo,1.547417195638021,102431.05,286.70945638020834,98815.74166666668,263.31248168945314,1.4778533935546876,80.0,59.0,74.0,45.0,31.0,97.0,1.53
Puyang,1.0875973171657989,102496.02777777778,286.9736056857639,101884.31944444444,265.3215094672309,2.6971893310546875,246.0,196.0,230.0,60.0,45.0,88.0,1.75
