,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6777846965383976,102437.75132978724,282.8064795960771,97402.83909574468,279.9899850398936,1.143381321683843,134.0,102.0,105.0,4.0,59.0,36.0,1.34
Tianjin,1.0779423569187974,102474.24053030302,284.3954708214962,102169.22916666669,279.18383049242425,2.074066162109375,71.0,52.0,82.0,8.0,95.0,15.0,1.09
Shijiazhuang,-0.2162051730685764,102455.57638888888,284.27867296006946,98480.42361111112,281.22564019097223,1.040076361762153,116.0,88.0,145.0,11.0,53.0,61.0,1.13
Tangshan,2.219721476236979,102470.88194444444,283.9870062934028,101220.97916666669,278.80409071180554,1.853905571831597,94.0,70.0,124.0,18.0,100.0,20.0,1.75
Langfang,0.6534942626953125,102463.3375,284.231884765625,102254.1625,279.4087890625,2.091937255859375,75.0,55.0,98.0,6.0,64.0,43.0,0.83
Baoding,0.8071676400991586,102468.875,283.0726975661058,97864.40865384616,280.3768780048077,1.2584298940805287,109.0,82.0,152.0,13.0,82.0,34.0,1.62
Cangzhou,-0.0243133544921875,102510.31875,283.6056640625,102391.8625,277.171630859375,2.401556396484375,67.0,47.0,84.0,20.0,99.0,24.0,0.6
Hengshui,-0.7626597086588541,102497.15625,284.415283203125,102215.22916666669,278.366455078125,2.171518961588541,73.0,42.0,95.0,7.0,83.0,25.0,0.85
Xingtai,-0.1911154082327178,102474.04356060606,284.7717729048296,99919.07765151517,280.2086292613636,2.0261850068063447,113.0,85.0,135.0,13.0,82.0,39.0,1.27
Handan,-0.4458676042227909,102478.32543103448,285.48312062230605,99218.14870689657,280.5677532327586,1.742809427195582,104.0,78.0,137.0,12.0,59.0,62.0,1.13
Taiyuan,-1.6082478398862092,102296.89402173914,281.55495287024456,88347.12771739131,277.93911345108694,0.1984292735224185,121.0,85.0,192.0,18.0,124.0,5.0,1.59
Yangquan,-0.9039066859654018,102417.95535714286,281.4422781808036,91154.0625,279.7670200892857,-0.2798679896763393,134.0,102.0,147.0,22.0,53.0,78.0,2.13
Changzhi,-0.2535579136439732,102426.11607142857,282.4788295200893,89989.01964285714,279.17265625,1.8173139299665175,91.0,68.0,104.0,8.0,33.0,91.0,1.1
Jincheng,-1.3340460735818611,102499.45923913045,282.89046577785325,91974.12771739133,280.13705842391306,1.274346393087636,119.0,90.0,151.0,28.0,67.0,81.0,1.56
Jinan,-0.6637420654296875,102582.86491935483,283.42364698840726,100831.23991935483,275.5166960685484,1.7277960008190525,84.0,47.0,117.0,25.0,99.0,13.0,1.55
Zibo,-0.5241866338820684,102594.4375,283.22027297247024,100423.65773809524,274.94252232142856,1.6663280668712797,75.0,50.0,99.0,27.0,92.0,14.0,1.77
Jining,-1.4346771240234375,102600.40625,284.35986328125,101673.15625,279.52117919921875,1.87725830078125,60.0,34.0,70.0,15.0,59.0,79.0,0.8
Dezhou,-0.6376002385066106,102547.1778846154,283.117919921875,102227.10096153848,276.1852463942308,2.19403310922476,63.0,36.0,75.0,11.0,78.0,19.0,1.4
Liaocheng,-1.0891254566333912,102532.89120370372,284.82751916956016,102047.34027777778,278.88765914351853,1.94772790979456,67.0,48.0,84.0,15.0,50.0,58.0,0.95
Binzhou,-0.8181474473741319,102557.56712962964,284.33345088252315,102314.5625,275.6544415509259,1.583289252387153,65.0,47.0,72.0,22.0,76.0,50.0,1.73
Heze,-1.459107832475142,102544.29356060606,286.4143510298296,101941.98674242424,281.3891453598485,1.633518103397254,124.0,81.0,198.0,25.0,76.0,71.0,1.93
Zhengzhou,-1.8050587972005208,102477.73958333331,287.07763671875,100203.52083333331,283.1883951822917,1.3104349772135415,85.0,63.0,119.0,11.0,96.0,37.0,1.08
Kaifeng,-1.7215452648344494,102513.59226190476,287.2594284784226,101703.75297619047,283.0795200892857,1.5841108049665178,94.0,70.0,136.0,13.0,75.0,53.0,1.2
Anyang,-0.0152196469514266,102490.14402173914,286.19693656589675,100116.21467391304,281.5233525815217,2.0554265561311142,75.0,48.0,100.0,11.0,45.0,76.0,0.95
Hebi,0.5464358859592013,102494.13194444444,286.6104329427083,100560.5625,281.89344618055554,2.140689425998264,91.0,60.0,131.0,10.0,80.0,46.0,1.2
Xinxiang,-0.4126323353160511,102514.03977272728,286.4172807173296,100132.97159090907,282.3548473011364,1.5866726962002842,101.0,76.0,140.0,15.0,107.0,23.0,1.63
Jiaozuo,-1.666541544596354,102483.45416666666,286.5666829427083,98906.02916666666,282.1967447916667,-0.0825093587239583,121.0,92.0,162.0,11.0,77.0,39.0,1.43
Puyang,-0.9775984022352432,102516.25694444444,286.2259928385417,101916.22916666669,280.77582465277777,1.8892788357204864,101.0,65.0,152.0,19.0,83.0,44.0,1.47
