,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7204959950548537,100585.17420212766,294.91383913730056,95736.5305851064,289.65164768949467,-0.952459457072806,36.0,18.0,25.0,2.0,25.0,115.0,0.45
Tianjin,0.3355074795809659,100411.72916666669,298.70557380445075,100119.30492424245,287.6774236505682,-1.0283064408735796,91.0,68.0,131.0,11.0,48.0,145.0,1.15
Shijiazhuang,1.161292182074653,100564.13888888888,295.0150553385417,96731.3125,288.8846028645833,-0.976104736328125,52.0,30.0,53.0,9.0,17.0,149.0,0.59
Tangshan,-0.8518642849392362,100462.38888888888,296.00957573784723,99262.22916666669,291.0974934895833,0.9078199598524306,93.0,64.0,136.0,50.0,50.0,102.0,3.25
Langfang,0.254608154296875,100426.7875,299.442919921875,100226.3125,286.13798828125,-2.019464111328125,48.0,30.0,48.0,3.0,11.0,138.0,0.35
Baoding,0.4323613093449519,100578.72115384616,294.8764460637019,96137.3125,288.76431039663464,-1.4943026029146635,53.0,31.0,56.0,6.0,14.0,153.0,0.38
Cangzhou,1.293817138671875,100429.3,300.8896484375,100315.7375,283.891552734375,0.936981201171875,72.0,35.0,94.0,17.0,34.0,137.0,0.47
Hengshui,1.349700927734375,100441.66666666669,300.5869954427083,100170.77083333331,284.3279622395833,2.257659912109375,118.0,39.0,185.0,12.0,32.0,112.0,0.63
Xingtai,0.869894316702178,100513.83522727272,297.7854151870265,98053.97159090907,283.9973218513257,0.6667989095052084,65.0,32.0,80.0,38.0,55.0,90.0,0.85
Handan,0.5168572787580819,100519.20905172414,298.89041453394395,97387.95905172414,283.1197299299569,1.6912241968615302,64.0,30.0,77.0,9.0,25.0,137.0,0.5
Taiyuan,0.5712373153023098,100925.29076086955,288.70351774796194,87304.80163043478,287.4335300611413,-0.6126111901324728,49.0,25.0,49.0,11.0,40.0,97.0,0.83
Yangquan,1.2146737234933036,100795.86607142857,290.2794712611607,89878.84821428571,288.41845703125,-0.1325639997209821,46.0,28.0,46.0,14.0,42.0,95.0,0.67
Changzhi,1.044291469029018,100793.76964285714,292.41641322544643,88762.17678571428,282.15464564732144,0.2978349958147321,52.0,22.0,54.0,8.0,18.0,143.0,0.9
Jincheng,0.3425093941066576,100734.32336956522,294.15239682404894,90604.0625,282.1430239470109,0.7127115000849185,95.0,33.0,139.0,14.0,90.0,52.0,1.26
Jinan,-0.195894302860383,100611.62701612904,299.37774855090726,98923.77217741936,288.5265404485887,2.5714318060105845,78.0,38.0,89.0,11.0,21.0,182.0,0.58
Zibo,-0.0324198404947916,100668.50297619047,298.18655831473217,98569.91964285714,290.61363002232144,2.986878894624256,77.0,56.0,103.0,21.0,32.0,177.0,0.72
Jining,-1.6854248046875,100632.3046875,300.0001220703125,99738.03125,290.50421142578125,2.883697509765625,65.0,32.0,80.0,20.0,18.0,163.0,0.95
Dezhou,1.0305809607872596,100494.51442307692,301.15735802283655,100187.1778846154,285.5620868389423,3.712296705979568,97.0,34.0,144.0,7.0,32.0,124.0,0.57
Liaocheng,-0.200569435402199,100514.95138888888,301.5781340422454,100048.24768518518,286.35201461226853,3.1783729835792824,122.0,64.0,194.0,13.0,34.0,147.0,0.83
Binzhou,0.6086753562644676,100510.54398148147,300.54731807002315,100276.95138888888,287.247630931713,2.8859467683015048,81.0,43.0,111.0,11.0,34.0,127.0,1.0
Heze,-1.371494177616004,100558.25946969698,301.53192323626894,99977.88068181818,287.75341796875,3.26167343602036,79.0,34.0,108.0,10.0,21.0,143.0,0.57
Zhengzhou,0.6652933756510416,100529.89583333331,298.1284993489583,98339.52083333331,287.130126953125,1.0751241048177085,55.0,20.0,59.0,6.0,49.0,80.0,0.45
Kaifeng,0.0423104422433035,100528.83630952382,300.998035249256,99748.72916666669,285.4525437127976,2.4248904273623517,74.0,28.0,97.0,8.0,30.0,104.0,0.63
Anyang,0.0752284837805706,100503.85597826086,300.5425123131794,98224.41032608696,283.5969981317935,2.0131955354110054,80.0,59.0,77.0,28.0,51.0,97.0,0.6
Hebi,0.3664516872829861,100485.11805555556,300.41045464409723,98630.28472222222,282.85584852430554,1.588890923394097,63.0,26.0,76.0,7.0,84.0,65.0,0.33
Xinxiang,0.5762301358309659,100515.05113636365,299.783935546875,98229.0625,284.06645063920456,1.4844332608309658,58.0,21.0,66.0,14.0,74.0,57.0,0.78
Jiaozuo,0.946551513671875,100543.69583333332,297.61375325520834,97106.8625,285.3068033854167,-0.017315673828125,64.0,25.0,78.0,12.0,77.0,51.0,0.6
Puyang,-1.032799614800347,100501.53472222222,302.5693088107639,99924.67361111112,285.82676866319446,2.998179117838541,83.0,43.0,116.0,7.0,41.0,90.0,0.8
