,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4740704475565159,100647.93617021276,299.7643419630984,95818.70611702128,293.31596471908244,1.950576132916389,51.0,27.0,52.0,3.0,12.0,125.0,0.47
Tianjin,-1.1799815784801135,100590.17424242424,302.0747440222538,100297.32765151517,295.88279030539775,2.5016104958274146,65.0,47.0,78.0,6.0,17.0,152.0,0.74
Shijiazhuang,0.2475925021701389,100649.79861111112,296.221923828125,96810.25694444444,293.9985622829861,0.6705508761935763,26.0,18.0,22.0,3.0,19.0,78.0,0.48
Tangshan,-1.1791653103298612,100706.20138888888,300.911376953125,99506.67361111112,295.97447374131946,3.393559773763021,61.0,44.0,68.0,4.0,16.0,156.0,0.9
Langfang,-0.58524169921875,100541.65,302.074560546875,100340.9125,294.697216796875,2.1385467529296878,52.0,35.0,53.0,7.0,20.0,123.0,0.47
Baoding,0.3677555964543269,100643.54807692308,297.354736328125,96204.83173076923,293.6914625901442,0.5819173959585336,31.0,15.0,24.0,5.0,11.0,100.0,0.33
Cangzhou,-0.59876708984375,100571.26875,300.820556640625,100457.3875,295.1666015625,2.180001831054688,53.0,15.0,55.0,5.0,17.0,101.0,0.28
Hengshui,-0.6828409830729166,100554.92708333331,300.1647135416667,100283.3125,295.1260579427083,2.373987833658854,28.0,2.0,19.0,7.0,12.0,91.0,0.3
Xingtai,0.1274284593986742,100613.15909090907,297.6204944957386,98139.44886363635,294.5025227864583,1.1072272098425664,23.0,14.0,23.0,5.0,13.0,73.0,0.45
Handan,-0.3267169820851293,100621.21551724138,296.9275575835129,97468.88146551725,294.21175410829744,0.5517825422615841,26.0,9.0,26.0,5.0,12.0,81.0,0.6
Taiyuan,-0.8819871985394022,100832.82608695651,293.53695015285325,87280.8125,290.29775602921194,-0.0099692966627038,44.0,22.0,44.0,8.0,22.0,105.0,0.54
Yangquan,-0.7454746791294643,100827.39285714286,293.02305385044644,89909.8125,290.9734584263393,0.1173902239118303,38.0,15.0,38.0,11.0,40.0,54.0,0.82
Changzhi,-0.7350673130580357,100830.59285714284,292.8449009486607,88787.09821428571,290.928955078125,0.8449013846261161,30.0,13.0,30.0,9.0,35.0,53.0,0.84
Jincheng,-1.3920075789741848,100761.56521739133,293.5750785495924,90616.29076086955,291.4838124150815,0.7347232984459918,23.0,7.0,20.0,2.0,23.0,73.0,0.44
Jinan,-1.3755060011340725,100679.07258064517,299.0938208795363,98991.13508064517,294.3817650579637,2.0127135246030745,47.0,29.0,47.0,4.0,21.0,115.0,0.69
Zibo,-2.0250040690104165,100750.73809523808,298.8577357700893,98653.09821428572,295.0036388578869,2.8922228131975447,47.0,23.0,47.0,10.0,21.0,109.0,0.4
Jining,-2.762481689453125,100663.5234375,299.6046142578125,99771.4375,294.9701538085937,1.7171173095703125,51.0,31.0,52.0,7.0,12.0,148.0,0.66
Dezhou,-0.65130615234375,100592.96153846152,299.90750826322113,100285.04326923077,294.8362567608173,1.8257951002854569,33.0,8.0,33.0,7.0,30.0,78.0,0.47
Liaocheng,-1.48919677734375,100574.62037037036,299.8973976417824,100107.4050925926,295.01720739293984,1.9536274097583912,45.0,11.0,45.0,6.0,33.0,71.0,0.58
Binzhou,-1.8933851453993056,100633.83333333331,300.5405544704861,100399.88657407407,295.1353352864583,2.924836900499132,46.0,29.0,46.0,7.0,20.0,99.0,0.67
Heze,-2.9119003758285986,100572.57575757576,300.30254941998106,99993.26704545454,295.72736890388256,1.2855830337062026,51.0,25.0,52.0,6.0,14.0,144.0,0.35
Zhengzhou,-2.12738037109375,100493.0625,299.603515625,98301.6875,296.6514485677083,-0.2656606038411458,31.0,8.0,9.0,3.0,13.0,98.0,0.42
Kaifeng,-3.41693115234375,100486.69047619047,301.0426316034226,99707.05059523808,296.7840518043155,1.0753515334356398,37.0,9.0,11.0,4.0,9.0,117.0,0.53
Anyang,-0.9981556768002716,100558.80434782608,297.9202721637228,98269.59510869563,294.7138565726902,0.5780487060546875,26.0,12.0,26.0,9.0,24.0,74.0,1.04
Hebi,-0.3452080620659722,100533.61111111112,297.6586100260417,98671.25694444444,294.94544813368054,-0.0955624050564236,19.0,10.0,19.0,7.0,17.0,61.0,0.52
Xinxiang,-1.4239002574573865,100546.85227272728,298.1372736150568,98254.44886363635,295.13394442471593,-0.0596909956498579,29.0,10.0,21.0,5.0,11.0,94.0,0.57
Jiaozuo,-1.6006551106770834,100555.63333333332,296.892333984375,97109.87916666668,294.7243977864583,-0.9688262939453124,25.0,8.0,19.0,3.0,9.0,81.0,0.44
Puyang,-2.271043565538194,100547.98611111112,300.04673936631946,99970.86805555556,295.4344889322917,1.5211368136935763,27.0,13.0,27.0,7.0,15.0,77.0,0.53
