,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3458427266871675,100601.16090425532,292.3551259142287,95728.29122340426,290.3499522107713,-1.704530431869182,20.0,7.0,19.0,3.0,12.0,63.0,0.31
Tianjin,-1.0408741344105117,100365.97537878789,296.491728811553,100071.58522727272,292.6266424005682,-4.5510508219401045,26.0,7.0,21.0,6.0,13.0,82.0,0.44
Shijiazhuang,-1.2102559407552085,100372.73611111112,294.0224609375,96530.17361111112,292.1906467013889,-2.86856926812066,34.0,14.0,22.0,3.0,5.0,110.0,0.33
Tangshan,-0.8892923990885416,100427.69444444444,296.8918185763889,99226.3125,292.08262803819446,-3.108695136176215,60.0,33.0,69.0,4.0,33.0,38.0,0.96
Langfang,-0.483270263671875,100403.9,294.58681640625,100201.4625,291.051953125,-5.787802124023438,25.0,6.0,19.0,5.0,14.0,81.0,0.22
Baoding,-0.6054757925180289,100492.78846153848,293.29139122596155,96039.4278846154,290.89370492788464,-3.004125741811899,33.0,10.0,18.0,7.0,4.0,104.0,0.23
Cangzhou,-0.774993896484375,100223.51875,296.84228515625,100109.4125,294.203173828125,-4.123983764648438,40.0,10.0,40.0,8.0,20.0,72.0,0.2
Hengshui,0.3630269368489583,100212.52083333331,296.1192220052083,99939.60416666669,294.1484375,-5.2795257568359375,41.0,7.0,41.0,10.0,6.0,102.0,0.3
Xingtai,-0.4108729506983901,100217.33901515152,295.5781397964015,97752.64583333331,294.1165216619318,-4.213692867394649,33.0,13.0,32.0,7.0,6.0,104.0,0.4
Handan,-0.6066926101158405,100168.91163793104,297.3509731950431,97030.76077586209,295.95229997306035,-2.9686379268251617,33.0,12.0,21.0,5.0,6.0,107.0,0.44
Taiyuan,-1.129204791525136,100425.87228260867,291.9030018682065,86894.13858695653,291.2028914741848,-0.8009942096212636,29.0,9.0,19.0,4.0,15.0,93.0,0.64
Yangquan,-1.302459716796875,100459.47321428572,291.8487025669643,89557.52678571429,291.29931640625,-0.9690660749162946,29.0,10.0,23.0,9.0,16.0,93.0,0.65
Changzhi,-1.1550685337611608,100334.29464285714,294.22080078125,88358.9125,293.5024693080357,0.1417877197265625,55.0,39.0,56.0,11.0,18.0,90.0,1.15
Jincheng,-1.4566504436990488,100213.17663043478,296.3483992866848,90137.52989130437,295.0278744904891,-0.0447951607082201,36.0,17.0,36.0,4.0,12.0,84.0,0.42
Jinan,-0.7141438145791331,100115.09879032258,298.6433814264113,98438.86088709676,296.5615706905242,1.3521959858555948,43.0,24.0,43.0,8.0,12.0,124.0,0.54
Zibo,-0.3964189801897321,100167.31845238096,298.1792457217262,98091.21726190476,294.51290457589283,1.526702154250372,48.0,32.0,48.0,11.0,21.0,122.0,0.5
Jining,-0.996856689453125,100082.0859375,299.77447509765625,99194.46875,298.0853271484375,2.1009979248046875,48.0,22.0,48.0,6.0,10.0,82.0,0.66
Dezhou,0.1652010404146634,100072.88942307692,298.9132737379808,99765.77403846152,297.4896709735577,-0.066137460561899,51.0,25.0,51.0,12.0,13.0,114.0,0.68
Liaocheng,0.3607889811197917,100067.7800925926,299.61810980902777,99600.79398148147,297.85693359375,-0.2425655788845486,35.0,16.0,35.0,6.0,13.0,66.0,0.68
Binzhou,-1.1009080674913194,100095.73379629628,299.39335575810185,99863.42361111112,296.97904007523147,1.1179306595413774,85.0,63.0,86.0,7.0,16.0,114.0,0.88
Heze,-0.6262197783499053,100018.64962121211,300.56097597064394,99440.91856060606,298.77738813920456,1.7262633352568657,36.0,17.0,36.0,5.0,13.0,74.0,0.35
Zhengzhou,-1.4132588704427085,99934.59375,300.851318359375,97757.5625,299.2903645833333,0.1023915608723958,51.0,23.0,51.0,3.0,17.0,61.0,0.65
Kaifeng,-0.8661455426897321,99953.28273809524,300.7068684895833,99177.40773809524,299.0434105282738,1.2528926304408483,47.0,24.0,47.0,3.0,16.0,57.0,0.55
Anyang,-0.3961035686990489,100093.70923913045,299.4292416779891,97811.00815217392,297.6621306046196,-2.524627022121264,35.0,14.0,20.0,5.0,8.0,111.0,0.38
Hebi,-0.7124532063802084,100070.24305555556,299.8468424479167,98210.3125,297.93549262152777,-2.877222696940104,41.0,27.0,41.0,7.0,8.0,98.0,0.72
Xinxiang,-1.1911759810014204,100026.36931818182,300.11572265625,97744.63068181818,298.23166725852275,-1.7625357887961648,46.0,22.0,46.0,5.0,15.0,90.0,0.86
Jiaozuo,-2.065057373046875,99988.0375,300.1816080729167,96564.44583333332,298.16539713541664,-1.5783294677734374,55.0,22.0,59.0,4.0,14.0,67.0,0.64
Puyang,0.0761210123697916,100035.4375,300.51513671875,99458.53472222222,298.48974609375,-0.9018537733289932,43.0,30.0,37.0,3.0,12.0,69.0,0.45
