,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2086626418093418,100820.52260638298,300.0616948553856,95989.52925531915,290.7041742852394,3.0382933921002326,58.0,41.0,64.0,3.0,19.0,153.0,0.68
Tianjin,3.136518536191998,100850.00568181818,300.2464710582386,100556.30681818182,290.8865263967803,2.668568466648911,37.0,18.0,19.0,6.0,13.0,117.0,0.71
Shijiazhuang,-1.261354234483507,100940.04861111112,298.35609266493054,97093.34722222222,290.8440755208333,0.8779991997612847,46.0,14.0,28.0,8.0,12.0,146.0,0.56
Tangshan,2.811752319335937,100798.4375,301.07191297743054,99600.23611111112,292.7409939236111,1.3705393473307292,79.0,48.0,62.0,24.0,20.0,183.0,0.78
Langfang,2.1168304443359376,100855.15,300.545263671875,100653.125,290.88525390625,3.0387359619140626,42.0,19.0,42.0,4.0,8.0,130.0,0.5
Baoding,-0.1435887263371394,100920.6875,298.7242149939904,96477.22115384616,290.3916015625,2.3998800424429088,41.0,21.0,33.0,8.0,9.0,130.0,0.3
Cangzhou,0.5302337646484375,100937.7625,296.76416015625,100822.05,290.47041015625,2.2291168212890624,25.0,16.0,23.0,11.0,28.0,81.0,0.27
Hengshui,-0.4395904541015625,100957.35416666669,295.8523763020833,100681.58333333331,291.2151692708333,1.0773264567057292,33.0,23.0,28.0,3.0,15.0,105.0,0.35
Xingtai,-0.8102144183534564,100978.96022727272,295.37093838778407,98493.60984848483,291.479033499053,0.5547545461943655,33.0,12.0,23.0,14.0,20.0,106.0,0.92
Handan,-0.0361564899313038,101004.47198275862,293.93459556842674,97823.26293103448,291.34359846443965,-0.9010572762324892,41.0,27.0,41.0,4.0,24.0,82.0,0.93
Taiyuan,-1.5177101466966711,101006.61141304349,296.67192807404894,87444.77717391304,287.3847868546196,-0.2161341128141983,61.0,24.0,36.0,12.0,15.0,169.0,0.87
Yangquan,-1.767977033342634,101001.84821428572,296.8641531808036,90086.26785714286,287.6794782366072,-0.7526702880859375,48.0,27.0,34.0,16.0,11.0,153.0,0.73
Changzhi,0.1545118059430803,101101.9875,292.5233328683036,88965.75357142858,289.7150809151786,-0.2121708461216518,27.0,18.0,24.0,6.0,36.0,53.0,2.7
Jincheng,-0.2142539646314538,101089.5679347826,292.1695503566576,90840.29891304349,290.69873046875,-0.2571497378141983,71.0,52.0,70.0,14.0,36.0,41.0,3.56
Jinan,-1.3126648933656755,100911.58266129032,295.2771311113912,99208.8991935484,291.9518806703629,-1.7212155249810988,33.0,19.0,33.0,8.0,32.0,73.0,0.66
Zibo,-1.2267288934616816,100905.60416666669,296.3381580171131,98799.69642857143,291.8161969866072,-1.9128962925502235,52.0,31.0,53.0,13.0,35.0,78.0,1.82
Jining,-0.7465667724609375,100773.65625,298.1209716796875,99876.59375,294.4447021484375,-2.4320526123046875,61.0,34.0,71.0,20.0,27.0,62.0,0.6
Dezhou,-0.9322380652794472,100944.0625,294.2271446814904,100631.39423076923,291.2029371995192,-1.2420032207782452,30.0,10.0,25.0,14.0,18.0,96.0,0.73
Liaocheng,-0.8454561586733218,100918.86342592593,295.2665744357639,100444.60648148147,292.4015661168981,-2.0391467059100115,33.0,23.0,23.0,6.0,12.0,68.0,0.55
Binzhou,-0.7553592258029513,100923.0949074074,295.49588577835647,100686.23611111112,290.56888382523147,-0.8724800392433449,43.0,25.0,43.0,10.0,23.0,59.0,1.0
Heze,-0.478922988429214,100795.92992424245,297.8447783499053,100210.64015151517,294.5315903172349,-3.2949436072147256,32.0,17.0,32.0,8.0,20.0,75.0,0.63
Zhengzhou,-1.6159006754557292,100911.54166666669,295.750732421875,98688.625,291.743896484375,-2.692855834960937,35.0,19.0,35.0,6.0,18.0,102.0,0.76
Kaifeng,-1.274719964890253,100819.35416666669,297.9465099516369,100030.26785714286,293.8916248139881,-3.8621615455264138,29.0,16.0,29.0,4.0,13.0,83.0,0.75
Anyang,-0.2171836521314538,100968.47010869563,294.6437351392663,98648.64673913045,291.40219514266306,-2.3795597242272417,37.0,26.0,36.0,4.0,32.0,61.0,1.25
Hebi,-0.5075293646918403,100962.74305555556,295.0888400607639,99070.23611111112,291.0138346354167,-2.58377922905816,42.0,25.0,42.0,9.0,29.0,78.0,1.1
Xinxiang,-1.1793698397549717,100929.14204545454,295.9681507457386,98609.03409090907,291.73202237215907,-2.5550495494495737,37.0,24.0,37.0,4.0,21.0,91.0,0.68
Jiaozuo,-1.2339833577473958,100963.35416666669,295.460107421875,97476.325,291.20276692708336,-0.3522471110026041,59.0,42.0,61.0,11.0,32.0,64.0,1.5
Puyang,-0.4444325764973958,100899.25694444444,295.9546169704861,100312.95833333331,292.7775065104167,-2.8549380832248263,24.0,14.0,24.0,4.0,13.0,76.0,0.9
