,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2383997491065493,102232.4375,272.9616595329122,97028.4574468085,262.7558911911985,-0.7332874054604388,26.0,5.0,26.0,3.0,23.0,42.0,0.29
Tianjin,-0.2473944461706912,102221.7481060606,275.0211070667614,101907.5,265.6058821244673,-1.018283728397254,23.0,7.0,23.0,7.0,32.0,37.0,0.33
Shijiazhuang,2.664026896158854,102333.04166666669,275.5381130642361,98253.0,262.6113518608941,-0.9733717176649306,54.0,21.0,57.0,10.0,25.0,41.0,0.38
Tangshan,0.4310896131727431,102182.77083333331,274.661865234375,100890.63888888888,264.6557312011719,-1.2992994520399306,29.0,13.0,29.0,7.0,43.0,23.0,0.51
Langfang,-0.8001007080078125,102241.9875,275.073486328125,102026.8,264.0426452636719,-1.206146240234375,25.0,4.0,24.0,3.0,50.0,21.0,0.28
Baoding,0.9073850191556492,102298.06730769233,273.5366398737981,97559.32692307692,263.54192410982574,-0.9089707594651444,52.0,18.0,53.0,7.0,48.0,18.0,0.47
Cangzhou,-1.7593048095703123,102275.70625,276.128955078125,102152.975,266.78156127929685,-1.440765380859375,53.0,23.0,56.0,7.0,58.0,10.0,0.7
Hengshui,-0.0777943929036458,102294.35416666669,275.9507649739583,102002.95833333331,265.4723815917969,-2.0684102376302085,45.0,19.0,45.0,12.0,37.0,29.0,0.33
Xingtai,2.171787608753552,102306.79356060606,275.496367483428,99692.77272727272,263.2184531471946,-1.9331748268821023,37.0,9.0,37.0,4.0,11.0,66.0,0.27
Handan,2.458945964944774,102340.73060344828,275.333251953125,99004.0172413793,263.576983221646,-1.4987024767645474,40.0,19.0,40.0,11.0,32.0,36.0,0.85
Taiyuan,2.017602671747622,102757.1875,269.7913022248641,88227.5,259.31242702318275,0.2174589737601902,64.0,33.0,78.0,13.0,57.0,11.0,0.69
Yangquan,3.098050798688616,102541.4375,272.477783203125,90906.85714285714,260.0776759556361,0.734527587890625,65.0,31.0,79.0,24.0,47.0,22.0,0.74
Changzhi,2.0352996826171874,102621.50178571428,271.52672293526786,89806.15714285715,260.28933890206474,-1.135701206752232,47.0,18.0,47.0,18.0,33.0,33.0,0.75
Jincheng,1.996500429899796,102582.17663043478,274.260986328125,91795.3695652174,260.2744684634001,-2.5173406186311142,49.0,12.0,49.0,9.0,32.0,44.0,0.68
Jinan,0.2232848136655746,102281.14717741936,274.7430931829637,100474.91935483873,267.5916088473412,-2.4182886923513105,71.0,44.0,91.0,17.0,59.0,8.0,0.9
Zibo,1.0789845784505208,102260.17559523808,274.7769833519345,100022.26190476192,267.5955330984933,-1.9581342424665176,75.0,55.0,87.0,40.0,62.0,11.0,1.0
Jining,1.6321868896484375,102260.9296875,275.1988525390625,101304.8125,268.6468811035156,-2.0692138671875,76.0,43.0,102.0,16.0,60.0,6.0,0.68
Dezhou,-0.6969944880558894,102298.9375,274.8998835637019,101967.34615384616,267.0614929199219,-2.5339144193209133,64.0,26.0,77.0,11.0,53.0,13.0,0.5
Liaocheng,0.8329993353949653,102301.04861111112,275.944652416088,101799.79629629628,265.81720761899595,-2.3664562084056717,59.0,21.0,67.0,13.0,40.0,29.0,0.58
Binzhou,-0.7482000280309606,102262.27083333331,276.2402976707176,102010.27777777778,269.28856178566264,-2.5757661042390048,74.0,46.0,97.0,16.0,55.0,7.0,1.05
Heze,1.908885146632339,102319.67234848483,276.66865678267044,101698.68181818182,267.35404737067944,-1.824066162109375,59.0,21.0,68.0,12.0,42.0,23.0,0.53
Zhengzhou,3.290532430013021,102427.33333333331,279.511474609375,100092.95833333331,264.2425638834636,-0.9088643391927084,54.0,19.0,58.0,11.0,21.0,59.0,0.45
Kaifeng,2.187010992140997,102360.79464285714,278.2779134114583,101526.73809523808,265.71839396158856,-1.7750985281808036,51.0,16.0,52.0,8.0,23.0,54.0,0.44
Anyang,2.1912609597911006,102338.78532608696,275.71377165421194,99915.6304347826,264.6830112623132,-1.1765627653702446,48.0,14.0,48.0,11.0,23.0,50.0,0.9
Hebi,1.8548092312282989,102331.24305555556,274.5485297309028,100358.94444444444,265.6919182671441,-0.9222649468315972,54.0,18.0,58.0,7.0,39.0,29.0,0.54
Xinxiang,2.239925037730824,102359.9375,275.56443093039775,99929.27272727272,265.5630909312855,-0.8420881791548296,53.0,18.0,56.0,11.0,20.0,46.0,0.63
Jiaozuo,2.5189585367838543,102442.4375,276.79444986979166,98781.03333333334,263.9025085449219,-0.6286234537760417,54.0,19.0,58.0,12.0,22.0,53.0,0.6
Puyang,1.7237328423394098,102319.36805555556,276.2993977864583,101702.16666666669,266.0741882324219,-1.7887471516927085,54.0,20.0,58.0,11.0,43.0,19.0,0.68
