,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.55267788501496,101087.7579787234,297.12380007480056,96209.38164893616,281.59419672539894,-2.7528102144281914,25.0,4.0,12.0,2.0,9.0,80.0,0.27
Tianjin,0.6197685472892992,100995.75378787878,299.9006791548296,100700.72916666669,283.69970703125,-4.082674893465909,24.0,6.0,19.0,3.0,12.0,76.0,0.3
Shijiazhuang,-1.1477084689670138,101222.95833333331,298.79185655381946,97358.97916666669,282.01323784722223,-1.8470052083333333,32.0,11.0,32.0,6.0,14.0,85.0,0.23
Tangshan,1.87703111436632,100932.09027777778,298.1693522135417,99724.5625,284.4264322916667,-3.3692491319444446,38.0,10.0,38.0,10.0,18.0,70.0,0.27
Langfang,-0.095147705078125,101023.225,300.813427734375,100820.7625,282.57490234375,-4.1513671875,24.0,7.0,24.0,4.0,13.0,78.0,0.22
Baoding,0.0215853177584134,101172.61057692308,298.25321138822113,96698.75480769233,281.50893930288464,-2.319035456730769,27.0,9.0,21.0,6.0,8.0,86.0,0.2
Cangzhou,-1.724664306640625,101033.55,300.27880859375,100918.4625,283.858056640625,-4.7924072265625,27.0,9.0,23.0,4.0,11.0,87.0,0.1
Hengshui,-2.4052632649739585,101086.11458333331,300.6016438802083,100812.0625,283.229248046875,-4.4320068359375,55.0,13.0,60.0,9.0,6.0,87.0,0.3
Xingtai,-2.205752286044034,101184.3446969697,299.3548694957386,98697.18371212122,282.60684481534093,-3.991262724905303,42.0,9.0,42.0,6.0,13.0,90.0,0.3
Handan,-2.3897378855738145,101175.46120689657,299.0291874326509,98005.02801724138,282.7323040140086,-4.402099609375,61.0,21.0,72.0,7.0,11.0,96.0,0.25
Taiyuan,-0.282012939453125,101450.52717391304,292.1512504245924,87767.36684782608,278.0523734714674,-1.5500700577445652,37.0,8.0,37.0,10.0,17.0,77.0,0.4
Yangquan,-0.5467311314174107,101387.85714285714,293.6144321986607,90393.91964285714,280.1913364955357,-0.4445103236607143,51.0,15.0,52.0,30.0,36.0,67.0,0.53
Changzhi,-2.8264046805245537,101335.075,294.0366420200893,89226.11964285714,279.4658342633929,-2.294845145089285,102.0,56.0,153.0,51.0,57.0,74.0,4.28
Jincheng,-3.022799284561821,101193.27717391304,296.068115234375,91018.97554347826,281.0498259171196,-2.1852178158967392,74.0,26.0,97.0,39.0,36.0,75.0,1.92
Jinan,-1.6440341088079635,100935.77016129032,299.9420441658266,99241.8366935484,287.71432396673384,-3.775745022681452,73.0,34.0,96.0,15.0,20.0,125.0,0.81
Zibo,-1.0067618233816964,100901.54166666669,299.75142996651783,98804.25297619047,288.7612769717262,-3.928513299851191,66.0,20.0,82.0,16.0,17.0,120.0,0.58
Jining,-0.6292724609375,100880.4296875,298.9080810546875,99982.75,294.6854858398437,-2.653350830078125,56.0,39.0,62.0,17.0,22.0,81.0,1.13
Dezhou,-1.9418687086838944,100996.59615384616,300.46910682091345,100685.9471153846,284.05089393028845,-4.419339693509615,91.0,4.0,131.0,7.0,11.0,90.0,0.1
Liaocheng,-2.159725613064236,100995.69907407407,300.3888617621528,100524.43287037036,284.90767867476853,-4.873996310763889,78.0,15.0,105.0,6.0,15.0,89.0,0.3
Binzhou,-1.56850744176794,100930.4675925926,300.2796314380787,100694.87731481482,286.7595305266204,-4.933204933449074,54.0,23.0,58.0,17.0,16.0,98.0,1.17
Heze,-1.6980581572561553,100884.60227272728,300.01514411695075,100300.88068181818,294.1720673532197,-3.639197147253788,81.0,47.0,112.0,10.0,23.0,74.0,1.1
Zhengzhou,-3.1536763509114585,100959.65625,300.4425455729167,98758.39583333331,290.243408203125,-4.603841145833333,75.0,25.0,99.0,13.0,21.0,108.0,0.84
Kaifeng,-2.482115246000744,100878.39880952382,300.98626999627976,100094.0625,294.50365048363096,-4.659447079613095,66.0,33.0,82.0,7.0,18.0,91.0,0.75
Anyang,-2.3494806704313858,101097.20108695651,299.4655337126359,98788.97554347826,285.0443062160326,-5.773830247961956,62.0,12.0,73.0,7.0,10.0,105.0,0.45
Hebi,-2.2879808213975696,101085.375,299.76885308159723,99207.39583333331,285.05083550347223,-6.667941623263889,56.0,24.0,61.0,11.0,16.0,101.0,0.5
Xinxiang,-3.380778919566761,101009.11363636365,299.7696422230114,98701.47159090907,287.3406871448864,-6.142689098011363,73.0,30.0,95.0,17.0,17.0,100.0,0.55
Jiaozuo,-3.3702290852864585,101017.34166666666,300.06915690104165,97561.4625,285.88837890625,-2.698844401041667,79.0,43.0,107.0,15.0,32.0,83.0,1.17
Puyang,-2.5695563422309027,100973.22222222222,300.4511447482639,100391.11805555556,287.2453884548611,-5.562581380208333,67.0,18.0,84.0,4.0,12.0,97.0,0.35
