,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1286062687001329,100762.0505319149,296.72301986369683,95903.40292553192,295.06312333776594,0.0860345718708444,60.0,43.0,44.0,2.0,37.0,9.0,0.76
Tianjin,-0.3642707593513257,100638.51893939394,299.6759144176136,100344.36553030302,297.6731770833333,1.0592619000059185,66.0,48.0,53.0,4.0,46.0,16.0,1.06
Shijiazhuang,-0.1036173502604166,100706.88888888888,297.73687065972223,96863.8125,296.0712890625,-0.5310651991102431,60.0,43.0,69.0,8.0,30.0,30.0,0.57
Tangshan,-1.08905029296875,100725.77083333331,298.6031901041667,99520.59027777778,296.9391818576389,1.1345163981119792,53.0,21.0,55.0,16.0,34.0,9.0,0.88
Langfang,-0.14769287109375,100622.7,299.45810546875,100420.7125,297.5767578125,0.6824493408203125,57.0,32.0,64.0,4.0,53.0,10.0,0.53
Baoding,-0.013347919170673,100731.32692307692,296.8429612379808,96281.38942307692,295.1290940504808,-0.5725273719200721,53.0,35.0,55.0,7.0,40.0,22.0,0.45
Cangzhou,0.30137939453125,100621.95625,299.9724609375,100507.6125,298.194189453125,1.3574737548828124,52.0,29.0,54.0,8.0,44.0,13.0,0.6
Hengshui,-0.3758341471354167,100610.5,299.837646484375,100338.1875,298.3319498697917,0.9380645751953124,33.0,21.0,33.0,4.0,28.0,42.0,0.53
Xingtai,-0.2267530036695075,100655.76893939394,298.9160896070076,98185.66856060606,297.3997395833333,-0.2751959598425663,96.0,72.0,108.0,13.0,34.0,21.0,0.85
Handan,-0.4219991749730603,100655.9525862069,298.84592200969826,97506.30387931036,297.3565463362069,-0.2110969280374461,99.0,74.0,135.0,10.0,21.0,18.0,0.68
Taiyuan,0.1545065174932065,100902.59239130437,292.65155825407606,87328.14945652174,290.80078125,-0.2107338283372962,37.0,21.0,37.0,6.0,44.0,28.0,0.55
Yangquan,-0.1372157505580357,100879.16071428572,294.36460658482144,89951.41964285714,293.0754743303572,0.1080562046595982,63.0,45.0,66.0,5.0,17.0,50.0,1.07
Changzhi,-0.2191214425223214,100872.425,294.1733677455357,88830.14821428571,292.98515625,-0.0013745989118303,57.0,39.0,63.0,8.0,18.0,54.0,1.26
Jincheng,-0.3328406292459239,100816.86413043478,295.3697987432065,90667.41032608696,294.0585088315217,-0.0418309750764266,64.0,37.0,77.0,9.0,48.0,7.0,1.46
Jinan,-1.3761832944808468,100704.96370967742,299.4449187247984,99011.6754032258,297.55374243951616,1.64794675765499,37.0,18.0,37.0,8.0,24.0,16.0,0.66
Zibo,-0.7131318591889881,100766.41071428572,299.3014555431548,98668.15773809524,297.3818824404762,1.87191409156436,46.0,23.0,46.0,12.0,26.0,12.0,0.47
Jining,-2.377288818359375,100641.90625,299.651611328125,99746.15625,297.9842529296875,0.8771514892578125,36.0,17.0,36.0,11.0,25.0,19.0,0.7
Dezhou,-0.4470919095552884,100622.39423076923,300.40238131009613,100313.48557692308,298.41564002403845,1.4182328444260817,33.0,12.0,33.0,9.0,25.0,20.0,0.6
Liaocheng,-0.9856703016493056,100602.67129629628,300.359790943287,100133.4699074074,298.54188368055554,1.80299151385272,38.0,12.0,38.0,11.0,30.0,16.0,0.6
Binzhou,-1.0158714011863426,100678.75462962964,300.3206561053241,100443.80324074074,298.0704571759259,1.84205401385272,30.0,19.0,30.0,14.0,25.0,22.0,0.93
Heze,-1.9884421608664773,100574.91287878789,300.6012221827651,99992.78977272728,298.90678267045456,0.7287990685665247,39.0,25.0,39.0,11.0,25.0,14.0,1.43
Zhengzhou,-0.1079305013020833,100558.30208333331,300.0335286458333,98363.8125,298.5984700520833,-0.5673472086588541,64.0,24.0,78.0,4.0,63.0,8.0,0.69
Kaifeng,-1.0573468889508928,100530.47023809524,300.87818545386904,99748.34821428572,299.1602492559524,-0.2190457298642113,54.0,35.0,57.0,4.0,26.0,27.0,0.7
Anyang,-0.5072207243546195,100614.17934782608,299.58022673233694,98321.97554347826,298.0183423913044,-0.3432066544242527,70.0,42.0,90.0,3.0,25.0,18.0,0.9
Hebi,-0.3358222113715278,100595.90277777778,299.89306640625,98729.28472222222,298.267578125,-0.8935869004991319,84.0,62.0,97.0,7.0,33.0,9.0,0.83
Xinxiang,-0.6465565074573864,100593.38636363635,299.86794211647725,98298.19886363635,298.28737571022725,-0.7641282515092329,53.0,27.0,56.0,12.0,37.0,23.0,0.6
Jiaozuo,-0.57425537109375,100609.09166666666,299.3549153645833,97160.92916666668,297.6614583333333,-0.6239471435546875,59.0,35.0,68.0,4.0,42.0,18.0,0.73
Puyang,-1.5124715169270833,100583.94444444444,300.5276150173611,100004.0625,298.7633463541667,0.924718221028646,43.0,22.0,43.0,6.0,23.0,16.0,0.73
