,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1390890567860704,102618.88164893616,270.89547145113033,97327.17021276597,260.7123224785988,-0.4919183609333444,66.0,48.0,59.0,7.0,53.0,19.0,0.93
Tianjin,-0.3407412442294034,102621.02462121211,273.9397120620265,102300.0,263.2781381318064,-0.9911577629320548,110.0,83.0,96.0,17.0,83.0,14.0,1.66
Shijiazhuang,-0.7963545057508681,102500.02777777778,272.79375542534723,98373.97222222222,264.7202792697483,-0.6049075656467013,106.0,80.0,135.0,17.0,61.0,11.0,2.4
Tangshan,0.8147566053602431,102606.21527777778,273.55238172743054,101291.97222222222,261.84159003363715,-1.2462921142578125,69.0,50.0,86.0,19.0,52.0,25.0,0.98
Langfang,-0.6258575439453125,102620.225,273.712939453125,102399.1,263.54017944335936,-0.9456573486328124,56.0,34.0,62.0,12.0,54.0,23.0,0.8
Baoding,-0.7361039381760818,102550.52884615384,271.9055926983173,97756.51923076923,262.7281001164363,-0.3113649808443509,57.0,36.0,64.0,19.0,53.0,22.0,1.03
Cangzhou,-0.8529083251953125,102579.08125,274.937060546875,102453.925,269.6063415527344,-0.8182647705078125,222.0,172.0,220.0,18.0,53.0,21.0,1.57
Hengshui,-0.6026560465494791,102548.21875,274.4632975260417,102249.5,270.4129333496094,-0.9930369059244792,191.0,144.0,191.0,7.0,46.0,13.0,1.43
Xingtai,-0.6404571533203125,102489.8125,273.93994880445075,99848.81818181818,268.5773213704427,-0.6062737667199337,79.0,58.0,108.0,23.0,42.0,34.0,1.27
Handan,-0.4424170132341056,102449.95043103448,274.71658640894395,99088.24137931036,269.5987159465921,-0.6182782403353987,129.0,98.0,141.0,16.0,49.0,23.0,1.38
Taiyuan,1.157734083092731,102376.57336956522,270.08989682404894,87897.82608695653,261.12365855341375,1.3974960990574048,149.0,114.0,175.0,58.0,72.0,15.0,2.09
Yangquan,1.4521070207868303,102390.84821428572,271.7118094308036,90732.92857142857,262.6316833496094,-0.0338200160435267,130.0,99.0,140.0,56.0,59.0,29.0,1.67
Changzhi,1.207450212751116,102335.92678571428,272.98421456473216,89561.57142857143,266.3444902692522,0.6337999616350446,150.0,115.0,150.0,8.0,50.0,19.0,1.53
Jincheng,1.052350251570992,102303.11684782608,275.02663255774456,91564.47826086955,268.1809785262398,-0.6422882080078125,229.0,179.0,221.0,12.0,37.0,32.0,2.94
Jinan,0.5317958708732359,102506.8125,277.728996030746,100688.87096774194,272.2742929766256,1.3977193524760585,148.0,113.0,154.0,19.0,36.0,60.0,0.98
Zibo,0.388700212751116,102532.33630952382,278.2464541480655,100284.42857142857,272.07946050734745,0.7979554675874256,134.0,102.0,136.0,23.0,38.0,55.0,1.22
Jining,-0.5653533935546875,102485.3203125,278.8775634765625,101524.21875,273.0901184082031,1.4503631591796875,184.0,139.0,152.0,25.0,49.0,40.0,1.15
Dezhou,0.6090921255258414,102522.25480769233,276.6289625901442,102187.0,272.2344477726863,0.5889693040114182,196.0,147.0,216.0,18.0,55.0,14.0,1.43
Liaocheng,0.4897511800130208,102482.84953703704,277.012451171875,101974.44444444444,272.1192773889612,0.7178463406032987,186.0,140.0,183.0,16.0,40.0,42.0,1.2
Binzhou,0.4704007749204282,102557.05324074074,277.1226218894676,102303.62962962964,272.35191627785014,0.3828130651403356,213.0,163.0,183.0,29.0,91.0,10.0,2.6
Heze,0.1224453088008996,102463.97159090907,278.9295913233901,101838.45454545454,272.5956689083215,1.54447197191643,136.0,104.0,123.0,21.0,29.0,43.0,0.77
Zhengzhou,0.8924611409505209,102385.05208333331,278.4853515625,100037.0,272.4698994954427,0.2761281331380208,179.0,135.0,138.0,11.0,43.0,39.0,1.07
Kaifeng,0.3742842901320684,102435.99107142857,278.9027041480655,101595.38095238096,272.64651779901413,1.3758944556826638,215.0,165.0,154.0,9.0,40.0,36.0,1.17
Anyang,-0.3187434984290082,102428.51902173914,276.285888671875,99979.56521739133,270.67792146102244,-0.3707189145295516,149.0,114.0,158.0,24.0,56.0,22.0,1.83
Hebi,-0.6949276394314237,102428.47916666669,276.56605360243054,100422.11111111112,270.70080227322046,-0.5350833468967013,187.0,141.0,163.0,33.0,64.0,19.0,3.0
Xinxiang,0.1271209716796875,102401.10795454546,277.4036976207386,99955.63636363635,271.352031360973,0.6436226584694602,191.0,144.0,181.0,17.0,51.0,23.0,1.57
Jiaozuo,0.8059621175130208,102345.97916666669,277.832373046875,98680.46666666666,271.2775817871094,0.4518524169921875,180.0,136.0,184.0,15.0,47.0,25.0,1.63
Puyang,0.5321231418185763,102456.24305555556,277.3998209635417,101830.11111111112,272.0557284884983,0.6390702989366319,249.0,199.0,202.0,10.0,57.0,19.0,1.48
