,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4006165849401595,99703.15292553192,302.3780803274601,94957.4960106383,285.7627524517952,1.2234367208277923,31.0,7.0,29.0,2.0,26.0,98.0,0.24
Tianjin,0.2777913411458333,99645.86553030302,304.3583022608901,99358.02083333331,287.64761629971593,3.258624452533144,36.0,8.0,33.0,7.0,37.0,114.0,0.43
Shijiazhuang,-0.2541097005208333,99760.46875,305.6582302517361,96003.9375,285.094482421875,2.4062432183159723,48.0,19.0,46.0,7.0,26.0,153.0,0.28
Tangshan,1.2427164713541667,99686.0,301.8091634114583,98507.15972222222,289.66197374131946,2.936896430121528,48.0,13.0,48.0,8.0,35.0,86.0,0.72
Langfang,0.0919677734375,99615.15625,305.340283203125,99417.8875,285.175244140625,2.88455810546875,46.0,13.0,46.0,7.0,31.0,145.0,0.38
Baoding,0.7296705979567307,99738.39182692308,304.0766413762019,95388.5528846154,284.99239408052887,2.280888484074519,52.0,15.0,53.0,6.0,30.0,130.0,0.28
Cangzhou,-0.313330078125,99698.875,305.386767578125,99586.7625,286.285498046875,3.92242431640625,52.0,14.0,54.0,8.0,55.0,129.0,0.28
Hengshui,-0.9284261067708334,99716.203125,305.9403483072917,99449.14583333331,287.1331380208333,3.4328816731770835,48.0,9.0,48.0,11.0,31.0,132.0,0.38
Xingtai,-0.7158757990056818,99800.17234848483,304.9698079427083,97376.6875,288.3915201822917,2.619271943063447,53.0,14.0,55.0,8.0,31.0,153.0,0.37
Handan,-2.079349912446121,99823.31681034484,305.0355182516164,96734.2047413793,288.9507425242457,1.342089422817888,57.0,17.0,64.0,6.0,30.0,158.0,0.46
Taiyuan,0.1175218665081521,99983.13315217392,301.630615234375,86734.99184782608,282.8910389775815,0.2880461319633152,59.0,31.0,68.0,12.0,57.0,143.0,0.69
Yangquan,-1.0849086216517858,99945.30357142857,302.3182547433036,89279.90178571429,285.1080845424107,0.4146292550223214,54.0,24.0,57.0,16.0,49.0,121.0,0.65
Changzhi,-0.4751848493303571,99998.64464285714,301.242333984375,88232.2875,286.2380231584821,1.8085745675223213,115.0,27.0,56.0,13.0,23.0,229.0,0.64
Jincheng,-0.3284699813179347,99947.02445652174,304.25807787024456,90038.64402173914,285.5472889775815,2.1342587678328804,120.0,22.0,54.0,8.0,24.0,240.0,0.64
Jinan,-1.8977483933971773,99903.11895161292,302.1991006174395,98242.62298387096,292.0322501890121,1.2011895948840725,53.0,23.0,53.0,9.0,32.0,162.0,0.54
Zibo,-1.7168143136160714,99979.88392857143,301.1751650855655,97914.97321428572,292.61045619419644,1.587434314546131,49.0,24.0,49.0,18.0,33.0,136.0,0.51
Jining,-1.332550048828125,99872.6171875,303.96002197265625,98996.0,295.732666015625,1.38348388671875,65.0,35.0,75.0,7.0,31.0,172.0,0.64
Dezhou,-1.7413517878605769,99794.1153846154,304.33997521033655,99491.14903846152,289.1087176983173,2.634328988882212,51.0,17.0,51.0,8.0,37.0,149.0,0.48
Liaocheng,-2.2447419343171298,99798.76620370372,304.94145146122685,99339.53935185184,290.8774142795139,1.4449801974826388,53.0,15.0,56.0,11.0,55.0,129.0,0.56
Binzhou,-1.3356707537615742,99844.47916666669,302.9858669704861,99613.65046296296,289.78771520543984,3.670168276186343,41.0,12.0,35.0,14.0,24.0,130.0,0.38
Heze,-1.0427579012784092,99807.21022727272,306.5257975260417,99237.17234848483,294.3062929095644,2.294609301017992,81.0,29.0,91.0,10.0,35.0,185.0,0.55
Zhengzhou,0.2562662760416667,99730.34375,309.517333984375,97582.72916666669,289.958740234375,4.34954833984375,51.0,20.0,43.0,7.0,26.0,161.0,0.43
Kaifeng,0.6240990048363095,99767.94940476192,308.850574311756,99000.54464285714,293.7702404203869,4.791349865141369,74.0,19.0,65.0,4.0,14.0,179.0,0.43
Anyang,-2.3322488536005435,99768.52445652174,306.88265327785325,97524.8179347826,289.4443677819294,1.4387764308763586,75.0,13.0,51.0,7.0,25.0,180.0,0.32
Hebi,-2.341566297743056,99735.49305555556,307.86607530381946,97911.24305555556,289.2897406684028,1.2827623155381944,62.0,25.0,74.0,12.0,40.0,148.0,1.32
Xinxiang,-1.651555841619318,99740.98295454546,308.25881125710225,97496.1875,290.55928178267044,1.634882146661932,106.0,29.0,70.0,8.0,27.0,212.0,0.66
Jiaozuo,-1.0541748046875,99701.67916666668,308.57032877604166,96338.8875,286.6863118489583,1.94652099609375,104.0,33.0,70.0,14.0,21.0,208.0,0.7
Puyang,-2.9418809678819446,99766.56944444444,306.43877495659723,99199.90972222222,291.14466688368054,0.8078274197048612,61.0,18.0,64.0,9.0,38.0,169.0,0.63
