,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1931804900473737,100622.38430851063,297.7637601811835,95772.36968085106,294.67020237699467,0.5657202538023604,61.0,44.0,40.0,2.0,28.0,29.0,0.65
Tianjin,-2.0684883811257104,100534.1268939394,299.8998505563447,100239.86742424245,295.276885061553,0.4146030310428504,37.0,26.0,37.0,5.0,30.0,45.0,0.66
Shijiazhuang,0.1154259575737847,100522.71527777778,299.6821017795139,96689.68055555556,295.3107638888889,0.0323503282335069,144.0,110.0,192.0,9.0,71.0,15.0,1.06
Tangshan,-1.9756656222873263,100606.07638888888,298.617919921875,99401.34722222222,294.8586154513889,-0.116575453016493,77.0,41.0,103.0,33.0,56.0,14.0,2.23
Langfang,-1.843807983398437,100504.2125,300.381201171875,100302.325,294.404296875,0.7620758056640625,55.0,27.0,59.0,3.0,27.0,16.0,0.6
Baoding,-0.7862396240234375,100554.875,299.0210148737981,96116.16346153848,294.65050330528845,0.2739973801832933,119.0,90.0,134.0,13.0,47.0,31.0,0.93
Cangzhou,-1.6264739990234376,100470.4875,300.26357421875,100356.075,294.57646484375,1.3117828369140625,47.0,27.0,47.0,17.0,27.0,50.0,0.33
Hengshui,-1.5002695719401042,100431.69791666669,300.6853841145833,100159.375,294.3784993489583,1.2453358968098958,63.0,43.0,76.0,12.0,34.0,42.0,0.8
Xingtai,-0.3133984190044981,100471.2178030303,300.1661265980114,98007.04924242424,294.9592359138257,0.1171657677852746,97.0,66.0,143.0,12.0,34.0,58.0,0.93
Handan,-0.1840962377087823,100470.6875,300.1104778421336,97327.24568965516,294.50951306573273,-0.2570648193359375,104.0,78.0,152.0,15.0,41.0,73.0,0.75
Taiyuan,-0.1966612442680027,100751.24184782608,294.55316958220106,87197.27717391304,291.6929135529891,0.1087639850118885,118.0,89.0,130.0,6.0,46.0,68.0,1.04
Yangquan,-0.0610373360770089,100715.3125,295.28965541294644,89812.26785714286,293.24755859375,0.2015010288783482,113.0,85.0,121.0,24.0,38.0,64.0,1.62
Changzhi,-0.3248905726841518,100712.64464285714,295.2597446986607,88684.51071428572,291.83385881696427,-0.3037166050502232,87.0,64.0,123.0,9.0,32.0,80.0,2.56
Jincheng,-0.3510005785071332,100634.91576086955,296.0593686311141,90508.27717391304,292.07419752038044,-0.90380394977072,87.0,63.0,123.0,14.0,44.0,51.0,1.52
Jinan,-1.8702633765435988,100485.83266129032,299.35635868195567,98794.88306451614,295.5275170110887,0.5076151201801915,60.0,23.0,70.0,7.0,51.0,22.0,0.48
Zibo,-2.1738768078032,100536.27083333331,298.9309314546131,98439.72023809524,295.6289295014881,0.535857427687872,49.0,23.0,49.0,12.0,27.0,19.0,0.42
Jining,-2.848495483398437,100413.90625,300.151123046875,99519.40625,296.13232421875,-0.1983489990234375,24.0,12.0,24.0,13.0,34.0,17.0,0.55
Dezhou,-1.7144435002253606,100447.76442307692,299.8113544170673,100138.81730769233,295.3500225360577,0.7304652287409856,55.0,29.0,60.0,11.0,25.0,34.0,0.63
Liaocheng,-1.484961050528067,100409.90972222222,300.5629792390046,99940.69907407407,295.20390263310185,0.9845439769603588,73.0,46.0,96.0,21.0,61.0,30.0,1.33
Binzhou,-1.9115741871021408,100501.65972222222,299.66808629918984,100266.51388888888,296.09655309606484,1.415750574182581,45.0,17.0,45.0,8.0,31.0,16.0,1.0
Heze,-2.5950923110499526,100372.29356060606,300.7904163707386,99790.14015151517,295.7839873342803,-0.0209734367601799,81.0,38.0,111.0,12.0,60.0,27.0,0.8
Zhengzhou,-0.5288747151692709,100385.98958333331,300.332275390625,98193.66666666669,293.997802734375,-0.7430267333984375,96.0,69.0,142.0,3.0,85.0,26.0,1.07
Kaifeng,-1.8605862572079608,100353.4375,300.6690266927083,99570.57738095238,294.4947219122024,0.0019567580450148,90.0,67.0,114.0,7.0,43.0,51.0,1.3
Anyang,-0.4355369236158288,100424.37228260867,300.9381899626359,98135.7554347826,294.0791227921196,-0.559756735096807,106.0,80.0,133.0,6.0,27.0,72.0,1.1
Hebi,-0.2767723931206597,100406.1875,301.5049641927083,98542.625,294.23876953125,-1.2751854790581598,115.0,87.0,138.0,7.0,33.0,71.0,1.3
Xinxiang,-1.1588648015802556,100406.08522727272,301.1331898082386,98114.71590909093,293.6839044744318,-0.7302981289950284,87.0,61.0,123.0,13.0,67.0,41.0,1.18
Jiaozuo,-0.4285085042317708,100430.45416666666,300.685693359375,96991.425,293.5908528645833,-0.8679372151692708,80.0,59.0,103.0,5.0,49.0,37.0,0.87
Puyang,-1.7223561604817708,100384.03472222222,301.2001681857639,99804.18055555556,294.7106662326389,0.8403744167751737,89.0,66.0,125.0,5.0,49.0,44.0,1.23
