,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.157373955909242,101677.4760638298,282.5410935422207,96614.76861702128,269.9407923272316,2.5040896801238364,222.0,172.0,150.0,15.0,44.0,81.0,1.87
Tianjin,1.2035809141216856,101805.125,286.2809022845644,101496.20833333331,274.5304597796816,3.441344752456202,177.0,134.0,157.0,19.0,26.0,111.0,1.23
Shijiazhuang,0.1375766330295139,101627.40277777778,286.7281087239583,97673.01388888888,270.2159474690755,2.599912855360243,217.0,167.0,229.0,55.0,41.0,126.0,2.55
Tangshan,1.4284837510850694,101865.94444444444,283.9653049045139,100602.23611111112,274.0120086669922,3.2125430636935763,211.0,161.0,227.0,30.0,53.0,99.0,1.84
Langfang,1.444244384765625,101762.8375,286.793701171875,101550.725,274.2852508544922,3.3890838623046875,247.0,197.0,264.0,28.0,37.0,102.0,1.42
Baoding,0.5516474797175481,101649.70192307692,284.2709773137019,97057.60576923077,269.64283048189606,2.391562828650841,250.0,200.0,246.0,21.0,38.0,107.0,1.86
Cangzhou,1.852618408203125,101801.5625,288.921875,101682.45,272.3492156982422,4.875045776367188,79.0,58.0,105.0,16.0,14.0,123.0,0.8
Hengshui,1.3791402180989585,101765.44791666669,289.709716796875,101482.20833333331,271.9031219482422,5.642298380533855,68.0,49.0,79.0,17.0,13.0,118.0,0.65
Xingtai,0.7423178932883523,101696.86742424245,289.4813047466856,99162.35984848483,270.4760090221058,5.133757157759233,109.0,82.0,125.0,22.0,21.0,117.0,1.57
Handan,1.0546464591190732,101750.46120689657,289.7214187095905,98512.66810344828,269.32179786419044,4.655719099373653,100.0,75.0,109.0,14.0,14.0,105.0,0.87
Taiyuan,3.151042108950408,101562.82065217392,283.6703358525815,87629.83152173914,264.93025340204656,2.1611202074133837,190.0,143.0,190.0,77.0,51.0,91.0,1.99
Yangquan,2.794063023158482,101521.78571428572,285.460205078125,90333.01785714286,264.257335117885,1.5853729248046875,73.0,53.0,60.0,25.0,26.0,106.0,0.78
Changzhi,2.6095206124441965,101716.925,284.58311244419644,89320.30357142857,266.9570002964565,2.9941619873046874,68.0,41.0,86.0,12.0,14.0,105.0,0.55
Jincheng,1.6436117421025815,101823.71195652174,285.5556959069294,91352.09239130437,268.58259715204656,2.880931688391644,100.0,75.0,91.0,27.0,14.0,112.0,1.28
Jinan,1.1699405793220763,101974.27016129032,289.20538526965726,100216.39112903226,271.8001418575164,3.645951301820817,63.0,44.0,76.0,13.0,12.0,129.0,0.59
Zibo,1.3376363118489585,101988.48214285714,289.61240931919644,99815.73214285714,270.79397946312315,2.653406778971354,61.0,44.0,67.0,14.0,16.0,122.0,0.7
Jining,-0.38153076171875,102049.328125,288.5409545898437,101115.6875,276.18333435058594,3.057846069335937,95.0,71.0,82.0,16.0,13.0,111.0,0.82
Dezhou,1.463775634765625,101892.22115384616,290.1468036358173,101570.45192307692,270.74769827035755,4.752440232496995,100.0,75.0,115.0,16.0,16.0,123.0,0.85
Liaocheng,0.5342147262008102,101915.4675925926,289.7926341869213,101426.68981481482,271.5152096218533,4.794538144712095,113.0,85.0,116.0,19.0,17.0,111.0,0.74
Binzhou,1.6024294252748843,101935.31944444444,290.2168963396991,101691.875,270.6597408718533,3.4015259919343173,130.0,99.0,136.0,31.0,21.0,146.0,1.52
Heze,-0.1410864627722537,102005.61742424245,289.5687218868371,101398.57196969698,274.6516719008937,2.750056873668324,95.0,71.0,104.0,11.0,15.0,116.0,0.67
Zhengzhou,0.4661763509114583,101939.625,289.585693359375,99659.41666666669,271.3166961669922,1.9720916748046875,119.0,90.0,112.0,12.0,18.0,107.0,0.89
Kaifeng,0.1385570707775297,101981.25595238096,289.8112560453869,101165.11309523808,273.34410967145647,2.117087954566592,86.0,64.0,78.0,8.0,12.0,108.0,0.53
Anyang,0.8346783181895381,101832.77717391304,290.129150390625,99471.65760869563,269.44995448900306,4.413582843282948,114.0,86.0,101.0,9.0,13.0,107.0,0.7
Hebi,1.0993550618489585,101848.56944444444,290.2613118489583,99917.76388888888,269.53539191352,4.577560424804688,111.0,84.0,109.0,14.0,15.0,107.0,0.68
Xinxiang,1.1629056063565342,101909.31818181818,289.5494273792614,99535.46590909093,270.36823203346944,3.0919425270774146,111.0,84.0,131.0,16.0,18.0,102.0,0.9
Jiaozuo,1.2090555826822915,101917.75833333332,288.75245768229166,98342.34166666666,271.14264017740885,1.941948445638021,98.0,73.0,111.0,10.0,14.0,114.0,0.83
Puyang,0.4096306694878472,101933.83333333331,289.9809299045139,101330.09722222222,271.21312628852,4.0953013102213545,83.0,61.0,70.0,6.0,11.0,111.0,0.65
