,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7188788880693152,103043.8164893617,264.22299973508143,97692.36170212766,254.92950958901264,-0.4276525619182181,29.0,18.0,29.0,2.0,21.0,43.0,0.43
Tianjin,0.6473291570490057,103031.14772727272,267.60608927408856,102707.0303030303,259.72518828420925,1.7595603249289773,41.0,28.0,41.0,7.0,25.0,55.0,0.62
Shijiazhuang,0.3894229465060764,102983.51388888888,267.4798414442274,98796.25,260.2748548719618,-0.32562255859375,80.0,59.0,83.0,16.0,28.0,51.0,0.95
Tangshan,1.435945298936632,103046.19444444444,266.6576843261719,101715.19444444444,257.6767103407118,-0.3729587131076389,50.0,35.0,50.0,7.0,28.0,44.0,0.84
Langfang,0.2991180419921875,103022.3875,267.45563354492185,102800.1,258.9659790039062,1.68184814453125,61.0,44.0,61.0,8.0,27.0,62.0,0.63
Baoding,0.9295454758864182,103021.24519230767,266.0096224271334,98155.96153846152,258.0961022010216,-0.1332585261418269,66.0,48.0,73.0,9.0,49.0,37.0,0.83
Cangzhou,-1.1287628173828126,103043.00625,268.0291687011719,102917.4,262.27984619140625,1.73023681640625,51.0,36.0,49.0,12.0,21.0,70.0,0.7
Hengshui,-1.6308135986328125,103006.04166666669,268.5653991699219,102707.79166666669,262.02276611328125,1.3547566731770833,64.0,46.0,58.0,14.0,13.0,82.0,0.6
Xingtai,-0.2911474054509943,102958.29166666669,268.9858241225734,100273.30303030302,263.0150793826941,1.095379453716856,78.0,57.0,73.0,7.0,35.0,39.0,0.9
Handan,-0.4127707645810883,102956.4525862069,269.81893499966327,99525.75862068964,264.1952893487338,0.2946461644665948,94.0,70.0,99.0,12.0,38.0,48.0,0.85
Taiyuan,1.013377977454144,103011.45108695651,263.53605983568275,88237.69565217392,251.3699022376019,-0.7320211659307065,47.0,31.0,47.0,13.0,22.0,62.0,0.58
Yangquan,1.2110530308314733,102934.85714285714,264.99424961635043,91090.85714285714,253.69739641462053,-0.5032871791294643,63.0,45.0,69.0,16.0,57.0,30.0,0.9
Changzhi,0.4610948835100446,102895.46071428571,266.82815028599333,89871.42857142857,258.7008004324777,0.3310320172991071,64.0,46.0,64.0,17.0,28.0,60.0,1.23
Jincheng,0.3468528415845788,102892.0054347826,269.40503062372625,91932.69565217392,263.60487166694975,0.2088331139605978,67.0,39.0,84.0,9.0,26.0,53.0,0.86
Jinan,-1.04235593734249,103025.56854838708,269.8318117203251,101180.0,262.29128142326107,0.7551328597530242,58.0,41.0,62.0,32.0,41.0,39.0,1.0
Zibo,-0.457915533156622,103055.39880952382,269.29554239908856,100764.19047619047,260.78277587890625,0.5565621512276786,78.0,57.0,74.0,32.0,35.0,43.0,0.97
Jining,-1.3058013916015625,103004.53125,271.3670349121094,102030.375,265.77545166015625,1.777740478515625,60.0,43.0,65.0,17.0,22.0,70.0,0.88
Dezhou,-1.8305206298828125,103024.7596153846,268.71669123722955,102686.92307692308,261.90394474909857,1.1174738957331731,66.0,48.0,61.0,20.0,20.0,74.0,0.78
Liaocheng,-1.5618031819661458,102978.63425925926,270.0364278157552,102467.66666666669,264.24689624927663,1.4927187319155093,76.0,56.0,80.0,15.0,23.0,73.0,0.96
Binzhou,-1.6059293393735532,103076.2175925926,268.02637283890334,102818.77777777778,262.7529003002025,1.2004010235821758,31.0,22.0,27.0,11.0,14.0,71.0,0.57
Heze,-0.95088935620857,102974.49621212122,272.02056607333094,102342.69696969698,265.50217692057294,1.9393661961410984,84.0,62.0,94.0,11.0,20.0,94.0,0.72
Zhengzhou,-0.0255889892578125,102911.08333333331,272.7853698730469,100533.83333333331,267.47133382161456,1.7213338216145833,81.0,60.0,99.0,9.0,21.0,83.0,0.66
Kaifeng,-0.3882540748232886,102956.18452380953,273.2090468633743,102106.61904761904,266.38080415271577,2.1323154994419644,96.0,72.0,115.0,8.0,23.0,76.0,0.54
Anyang,-0.0679314654806385,102938.0054347826,271.252941629161,100446.73913043478,265.7867670473845,0.861983589504076,89.0,66.0,105.0,11.0,37.0,38.0,0.98
Hebi,0.5660179985894097,102930.59722222222,272.3966708713108,100900.11111111112,266.3502671983507,1.1147528754340277,96.0,72.0,101.0,10.0,29.0,45.0,0.94
Xinxiang,-0.065827803178267,102928.55681818182,272.18977772105825,100439.27272727272,266.586220481179,1.3511796431107954,91.0,68.0,116.0,14.0,30.0,62.0,1.23
Jiaozuo,-0.3935740152994791,102897.475,271.8851257324219,99162.93333333332,266.55621337890625,-0.1692097981770833,66.0,48.0,78.0,10.0,20.0,73.0,0.98
Puyang,-1.0607723659939237,102954.91666666669,271.27091132269965,102325.11111111112,265.71539306640625,1.7543470594618056,101.0,76.0,106.0,9.0,34.0,63.0,0.78
