,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1338254238696808,100553.60638297872,295.5145341589096,95723.96276595745,289.0131783992686,0.3367900442569814,78.0,57.0,102.0,10.0,45.0,95.0,1.19
Tianjin,-0.395071318655303,100494.55303030302,296.98332445549244,100201.29545454546,292.29035718513256,1.5847972523082383,173.0,131.0,161.0,12.0,34.0,196.0,1.91
Shijiazhuang,0.7933485243055556,100544.89583333331,296.70600043402777,96717.05555555556,290.6588812934028,0.5596211751302084,57.0,34.0,63.0,9.0,56.0,48.0,0.6
Tangshan,-0.8411729600694444,100567.02083333331,294.50184461805554,99366.16666666669,291.094970703125,1.0514017740885415,204.0,154.0,195.0,25.0,37.0,119.0,1.85
Langfang,0.27236328125,100463.8375,298.2099609375,100262.75,290.804052734375,1.354608154296875,113.0,85.0,138.0,22.0,38.0,127.0,1.98
Baoding,1.1148024338942308,100556.16826923077,295.82774939903845,96123.94230769233,290.2432579627404,0.238964374248798,67.0,41.0,84.0,13.0,43.0,74.0,0.63
Cangzhou,0.4545166015625,100498.8,298.604296875,100385.125,290.6828125,1.819842529296875,87.0,57.0,124.0,23.0,61.0,64.0,0.73
Hengshui,0.21826171875,100492.29166666669,299.919677734375,100221.41666666669,289.5082194010417,2.1005147298177085,69.0,33.0,87.0,11.0,36.0,68.0,0.75
Xingtai,0.8191805752840909,100528.58333333331,299.17342862215907,98069.02272727272,287.9193818063447,1.9980607466264204,75.0,37.0,99.0,10.0,73.0,37.0,0.9
Handan,0.702813510237069,100559.20689655172,299.30322265625,97420.0948275862,287.0458226697198,2.114782925309806,57.0,33.0,63.0,11.0,31.0,111.0,0.6
Taiyuan,-0.3621242357336957,100804.73913043478,289.8212253736413,87207.44565217392,286.30767026154894,0.4891211468240489,63.0,33.0,75.0,7.0,49.0,52.0,0.79
Yangquan,0.9390694754464286,100734.5,291.85219029017856,89835.10714285714,287.27933175223217,0.6218305315290179,65.0,40.0,79.0,11.0,53.0,25.0,0.87
Changzhi,-0.0602887834821428,100767.95,291.9558454241072,88720.06428571428,285.84216657366073,1.8850001743861609,59.0,37.0,57.0,7.0,13.0,167.0,0.7
Jincheng,-1.0232995074728262,100725.91304347826,293.3003354279891,90564.05434782608,287.4199324898098,1.87987352454144,84.0,50.0,118.0,16.0,49.0,110.0,1.14
Jinan,0.5959630166330645,100668.26612903226,299.54131489415323,98982.26612903226,287.4498566658266,2.510538408833165,71.0,31.0,91.0,12.0,20.0,136.0,0.46
Zibo,1.6565173921130951,100693.73809523808,299.5273670014881,98605.60714285714,286.8646182105655,2.179819742838541,78.0,43.0,106.0,26.0,36.0,116.0,1.0
Jining,-0.780670166015625,100687.875,298.8511962890625,99794.1875,288.70526123046875,2.41094970703125,54.0,20.0,57.0,29.0,24.0,95.0,0.5
Dezhou,0.8725398137019231,100565.32692307692,300.4997370793269,100257.40384615384,287.8269794170673,2.712860107421875,81.0,49.0,111.0,14.0,38.0,103.0,0.97
Liaocheng,0.093433521412037,100573.72222222222,301.1749674479167,100106.00925925926,287.2680573640046,2.9159308539496527,76.0,35.0,102.0,15.0,27.0,117.0,0.5
Binzhou,0.8005732783564815,100579.42592592593,299.9490559895833,100345.67592592593,289.0766511140046,2.106432879412616,75.0,55.0,100.0,18.0,32.0,106.0,0.83
Heze,-0.9226222182765152,100623.71212121211,298.3898111979167,100041.41666666669,289.1436360677083,2.563224098899148,66.0,20.0,82.0,11.0,62.0,92.0,0.73
Zhengzhou,-0.7137858072916666,100580.61458333331,297.2714029947917,98380.625,291.1013997395833,1.433929443359375,59.0,22.0,67.0,14.0,46.0,89.0,0.7
Kaifeng,-0.8526436941964286,100583.72619047618,297.6123744419643,99800.22619047618,290.9220028831845,1.656707763671875,66.0,34.0,82.0,35.0,39.0,90.0,0.7
Anyang,0.3714864979619565,100561.72826086955,299.54702360733694,98273.70652173914,288.00221849524456,2.4962118397588315,69.0,38.0,88.0,93.0,37.0,105.0,0.83
Hebi,0.6767306857638888,100551.27777777778,299.7257486979167,98687.41666666669,288.36976453993054,2.291690402560764,54.0,28.0,57.0,16.0,30.0,120.0,0.7
Xinxiang,-0.116854580965909,100590.85227272728,298.35622336647725,98294.65909090907,289.36294833096593,1.8809620250355117,61.0,30.0,71.0,27.0,70.0,77.0,0.72
Jiaozuo,-1.0939290364583334,100595.46666666666,297.20712890625,97144.08333333331,289.9183756510417,0.5985697428385417,60.0,34.0,70.0,8.0,43.0,94.0,0.4
Puyang,-0.3136121961805556,100570.61111111112,300.71446397569446,99991.75,287.7466091579861,2.9891730414496527,48.0,19.0,48.0,11.0,19.0,128.0,0.67
