,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1148204397647938,102014.6170212766,283.625,96967.83510638298,274.554999168883,1.7266290542927194,161.0,123.0,144.0,11.0,71.0,46.0,1.05
Tianjin,0.9033596154415248,102081.84848484848,287.1207386363636,101774.93181818182,274.3821910511364,2.486551458185369,73.0,51.0,96.0,11.0,34.0,75.0,0.79
Shijiazhuang,-1.2063852945963542,101921.09027777778,287.3079427083333,97974.05555555556,276.44981553819446,1.6617482503255208,153.0,117.0,197.0,29.0,67.0,58.0,1.6
Tangshan,1.6045413547092011,102122.38888888888,285.9001736111111,100865.69444444444,274.79844835069446,3.1570553249782987,83.0,57.0,115.0,20.0,58.0,59.0,0.87
Langfang,0.6804473876953125,102049.7625,287.14541015625,101839.35,274.3236328125,2.022897338867188,100.0,75.0,138.0,15.0,43.0,65.0,1.0
Baoding,-0.3217761699969952,101970.7403846154,285.5016902043269,97387.21153846152,275.66515174278845,1.604669424203726,120.0,91.0,149.0,29.0,53.0,69.0,0.98
Cangzhou,0.8314483642578125,102073.0875,288.3048828125,101954.525,272.94814453125,3.3777313232421875,68.0,36.0,85.0,20.0,39.0,81.0,0.5
Hengshui,0.3253122965494792,102021.67708333331,288.9278971354167,101739.91666666669,272.0469563802083,4.046920776367188,78.0,40.0,105.0,8.0,27.0,102.0,0.55
Xingtai,-0.5077140114524148,101946.56818181818,288.97372159090907,99417.32575757576,274.0553089488636,3.868357802882339,87.0,53.0,124.0,16.0,33.0,92.0,0.9
Handan,-0.512896833748653,101952.25862068964,289.2811826508621,98728.2672413793,273.86479660560343,4.347365280677533,82.0,52.0,114.0,11.0,28.0,101.0,0.5
Taiyuan,1.4217920717985737,101741.82608695651,286.4600883152174,87906.75,276.14678158967394,2.1793086839758837,186.0,140.0,231.0,130.0,64.0,94.0,1.51
Yangquan,-0.6471405029296875,101793.875,286.6459263392857,90649.89285714286,277.14927455357144,0.8349369594029018,95.0,71.0,109.0,43.0,54.0,98.0,1.12
Changzhi,1.200864519391741,101868.57142857143,286.73744419642856,89562.69285714286,277.1586216517857,2.5552355085100444,73.0,49.0,95.0,20.0,24.0,122.0,1.34
Jincheng,0.1116273299507472,101978.8804347826,286.2536514945652,91565.35869565218,277.88327955163044,2.748814458432405,106.0,80.0,133.0,30.0,36.0,126.0,1.14
Jinan,0.1668558428364415,102234.78225806452,287.66683467741933,100475.9758064516,273.024666078629,4.053315685641381,67.0,31.0,84.0,19.0,27.0,100.0,0.55
Zibo,0.6910058884393602,102282.5,287.7776227678572,100102.60714285714,273.0030226934524,3.360025315057664,68.0,39.0,85.0,28.0,33.0,92.0,0.9
Jining,-0.7789764404296875,102314.8125,288.2564697265625,101383.5,274.3143920898437,3.9523773193359375,56.0,37.0,61.0,17.0,27.0,96.0,0.45
Dezhou,0.3443333552433894,102129.17307692308,288.6260516826923,101808.40384615384,271.98813100961536,4.267323420597957,76.0,27.0,101.0,16.0,27.0,92.0,0.9
Liaocheng,-0.202280115198206,102120.62962962964,289.263744212963,101634.82407407407,271.80906394675924,5.00326481571904,71.0,35.0,92.0,14.0,23.0,100.0,0.5
Binzhou,0.8062195954499422,102181.79629629628,289.13975694444446,101938.52777777778,272.67328559027777,3.2271146421079284,61.0,44.0,72.0,35.0,32.0,107.0,1.1
Heze,-0.6867800625887784,102230.75757575755,289.4637192234849,101627.23484848483,273.57821377840907,4.247234460079309,81.0,37.0,111.0,17.0,36.0,95.0,1.03
Zhengzhou,-0.6491750081380209,102084.72916666669,289.887451171875,99819.16666666669,276.5748697916667,3.091395060221354,83.0,61.0,98.0,18.0,39.0,106.0,0.82
Kaifeng,-0.6744144984654018,102170.98809523808,289.951171875,101361.13095238096,274.4132719494048,3.8264966692243294,66.0,41.0,81.0,11.0,23.0,106.0,0.7
Anyang,0.003695944081182,102023.44565217392,289.38799252717394,99667.18478260867,273.42429517663044,4.88892994756284,76.0,56.0,98.0,14.0,28.0,104.0,0.6
Hebi,0.4691246880425347,102036.13888888888,289.3391927083333,100109.19444444444,273.48383246527777,5.24375237358941,80.0,36.0,110.0,18.0,46.0,89.0,0.93
Xinxiang,0.3488200794566761,102093.44318181818,289.2097833806818,99726.79545454546,274.5205078125,3.8581778786399146,80.0,49.0,109.0,20.0,55.0,86.0,0.8
Jiaozuo,-0.4789438883463541,102057.7,288.98932291666665,98500.55,277.4218098958333,1.9646942138671877,98.0,73.0,137.0,19.0,39.0,112.0,0.87
Puyang,-0.1689503987630208,102126.09722222222,289.72276475694446,101526.13888888888,271.8381076388889,4.978669908311632,67.0,34.0,83.0,15.0,30.0,98.0,0.82
