,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2578761323969415,101706.2460106383,276.0264295212766,96588.68085106384,267.4885409740692,-0.2005813273977726,96.0,72.0,114.0,10.0,71.0,21.0,0.81
Tianjin,-0.0730035955255681,101753.54356060606,279.14364346590907,101443.09090909093,267.60882753314394,1.866679336085464,109.0,82.0,102.0,19.0,82.0,22.0,1.21
Shijiazhuang,0.4130384657118056,101628.23958333331,277.4728190104167,97593.38888888888,269.3620334201389,0.4728139241536458,93.0,68.0,135.0,15.0,61.0,12.0,0.79
Tangshan,0.02838134765625,101803.80208333331,277.31434461805554,100533.11111111112,269.09673394097223,1.1734432644314237,138.0,105.0,153.0,24.0,84.0,21.0,1.5
Langfang,-0.15330810546875,101717.66875,279.4451171875,101504.1,266.833984375,1.7635528564453125,126.0,96.0,151.0,23.0,72.0,16.0,1.07
Baoding,0.0772658128004807,101649.90865384616,278.048828125,96979.19230769233,268.4485426682692,0.4859912578876202,86.0,64.0,112.0,14.0,48.0,36.0,0.78
Cangzhou,-0.16600341796875,101741.659375,280.86162109375,101620.275,267.785205078125,2.5877716064453127,84.0,62.0,97.0,26.0,52.0,40.0,0.73
Hengshui,-0.33148193359375,101690.765625,281.4265950520833,101401.41666666669,267.9004720052083,2.6454620361328125,61.0,39.0,71.0,12.0,32.0,36.0,0.65
Xingtai,0.1389400597774621,101633.69886363635,278.63565340909093,99047.15151515152,268.89232658617425,1.6241367224491003,71.0,41.0,92.0,18.0,59.0,19.0,0.9
Handan,0.6712288692079741,101642.3297413793,277.5702451508621,98336.3448275862,269.35376818426727,1.5175618138806573,67.0,42.0,83.0,7.0,30.0,43.0,0.5
Taiyuan,0.8597757090692935,101607.80163043478,273.9146569293478,87392.65217391304,268.81430451766306,0.6812392525050951,118.0,89.0,155.0,39.0,78.0,11.0,1.37
Yangquan,0.5929042271205357,101591.24107142857,274.50279017857144,90162.85714285714,268.5380161830357,0.6890760149274554,119.0,90.0,151.0,28.0,75.0,12.0,1.57
Changzhi,0.7677507672991072,101679.67678571428,273.14263392857146,89034.94285714286,266.0361188616071,0.1497623988560268,62.0,38.0,74.0,22.0,44.0,55.0,1.12
Jincheng,0.75787353515625,101700.23097826086,273.6405400815217,91030.91304347826,266.71112856657606,-0.865253614342731,90.0,47.0,130.0,32.0,76.0,11.0,1.22
Jinan,-1.1850763136340725,101830.59879032258,279.59173387096774,100030.12903225806,271.956794984879,1.7901074809412802,73.0,49.0,95.0,14.0,45.0,52.0,0.66
Zibo,-0.9219069707961308,101903.12202380953,279.09095982142856,99668.76190476192,272.82884579613096,1.664243425641741,66.0,48.0,82.0,23.0,46.0,49.0,0.86
Jining,-1.7265625,101831.71875,279.1879272460937,100877.8125,274.8914794921875,1.6578826904296875,75.0,42.0,99.0,28.0,39.0,30.0,0.85
Dezhou,-0.6549870417668269,101763.29326923077,281.16954627403845,101434.65384615384,269.6128680889423,2.450853787935697,73.0,48.0,95.0,18.0,46.0,35.0,0.77
Liaocheng,-0.6439276801215278,101744.88194444444,280.0695891203704,101244.96296296296,270.6133716724537,2.6881821243851274,66.0,46.0,82.0,13.0,43.0,46.0,0.6
Binzhou,-0.8627138491030093,101841.65972222222,280.1619646990741,101592.22222222222,269.92478660300924,2.1479260479962385,115.0,87.0,122.0,29.0,96.0,4.0,1.43
Heze,-0.69036865234375,101780.01325757576,278.1545928030303,101160.69696969698,273.33929628314394,1.805363048206676,69.0,41.0,88.0,11.0,30.0,50.0,0.63
Zhengzhou,0.92913818359375,101725.47916666669,277.2648111979167,99400.33333333331,273.34423828125,0.9459991455078124,110.0,83.0,124.0,12.0,89.0,9.0,0.75
Kaifeng,0.1018095470610119,101754.55654761904,277.5966331845238,100922.23809523808,274.15073939732144,1.8158431280226932,108.0,81.0,103.0,19.0,57.0,35.0,0.83
Anyang,0.5896075704823369,101666.20380434782,277.64453125,99251.34782608696,271.07186226222825,1.720471589461617,83.0,61.0,85.0,14.0,57.0,22.0,0.83
Hebi,0.8512980143229166,101661.65972222222,277.52235243055554,99683.66666666669,271.40858289930554,1.5555504692925348,74.0,54.0,92.0,13.0,33.0,32.0,0.47
Xinxiang,0.7941395152698864,101685.94318181818,277.59135298295456,99266.72727272728,272.02463600852275,1.2506311590021306,88.0,65.0,116.0,19.0,92.0,5.0,1.05
Jiaozuo,0.98775634765625,101694.70416666666,276.4734375,98058.33333333331,270.88844401041666,-0.2030649820963541,81.0,58.0,111.0,34.0,63.0,31.0,1.3
Puyang,-0.4079250759548611,101735.32638888888,278.86762152777777,101117.16666666669,271.84467230902777,2.435270521375868,64.0,46.0,70.0,17.0,29.0,38.0,0.68
