,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8295291332488365,100751.50265957449,292.9282434341756,95884.42819148937,285.6168862200798,1.3799678721326465,66.0,26.0,81.0,3.0,31.0,63.0,0.58
Tianjin,2.982722889293324,100754.04924242424,294.1634558475379,100458.51136363635,288.7844608191288,0.6997634425307765,51.0,36.0,47.0,7.0,21.0,113.0,0.73
Shijiazhuang,1.0055931939019098,100837.0,289.7483723958333,96943.15277777778,288.04248046875,-2.4889424641927085,31.0,18.0,31.0,5.0,15.0,79.0,0.59
Tangshan,0.4555172390407986,100742.61111111112,293.1062282986111,99534.125,288.33832465277777,1.1212734646267362,245.0,195.0,288.0,54.0,94.0,32.0,6.3
Langfang,2.637814331054688,100764.4625,293.4173828125,100560.725,289.13212890625,0.610113525390625,48.0,22.0,48.0,5.0,16.0,98.0,0.57
Baoding,1.6510091928335338,100865.03365384616,290.52452674278845,96371.58653846152,288.52625450721155,-0.9252718411959134,35.0,17.0,31.0,6.0,9.0,112.0,0.28
Cangzhou,1.1209930419921874,100758.6875,292.200390625,100642.575,290.465283203125,-2.126092529296875,50.0,35.0,48.0,12.0,16.0,98.0,0.63
Hengshui,0.2935841878255208,100748.3125,291.1431477864583,100471.25,290.2217610677083,-3.3823750813802085,23.0,10.0,23.0,6.0,19.0,71.0,0.45
Xingtai,0.1981584953539299,100745.17045454546,289.9151130445076,98243.17803030302,288.8972685842803,-2.9784444173177085,28.0,10.0,21.0,9.0,9.0,89.0,0.52
Handan,-0.1428312104323814,100719.06465517242,289.61252357219826,97528.80603448275,288.7140523976293,-2.63891496329472,48.0,25.0,48.0,5.0,16.0,87.0,1.25
Taiyuan,0.4977264404296875,101027.64673913045,284.4641856317935,87237.22282608696,283.5165378736413,-1.5392177415930706,38.0,23.0,38.0,3.0,26.0,63.0,0.56
Yangquan,0.9156254359654018,100947.51785714286,286.01988002232144,89871.375,284.93198939732144,-1.9191763741629464,23.0,13.0,23.0,5.0,26.0,59.0,0.6
Changzhi,0.5828547886439732,100858.20357142856,286.1372349330357,88648.81785714286,285.5371512276786,-1.6435206821986608,32.0,22.0,27.0,7.0,12.0,103.0,0.82
Jincheng,1.1099886686905571,100803.22282608696,287.80819038722825,90522.26630434782,287.0490616508152,-1.2953318720278533,32.0,16.0,32.0,9.0,13.0,81.0,0.88
Jinan,-0.4586747692477319,100629.19758064517,293.26299458165323,98929.22983870968,289.0246818296371,-1.5979210638230847,66.0,48.0,72.0,6.0,19.0,110.0,0.7
Zibo,0.1307714553106398,100633.26785714286,293.72002883184524,98530.44642857143,287.6957077752976,-0.8905072893415179,72.0,49.0,94.0,32.0,47.0,65.0,1.6
Jining,-1.3377838134765625,100483.140625,294.777099609375,99583.875,290.640869140625,-1.15643310546875,71.0,41.0,91.0,4.0,12.0,123.0,0.85
Dezhou,-0.7665463961087741,100677.45192307692,292.1466721754808,100364.60576923077,289.7990159254808,-2.7551246056189904,42.0,15.0,42.0,4.0,24.0,51.0,0.4
Liaocheng,-0.3744523790147569,100616.68981481482,290.9863462094908,100140.65277777778,289.9241717303241,-3.648800320095486,59.0,42.0,45.0,1.0,22.0,67.0,0.6
Binzhou,0.9900586163556134,100680.49537037036,294.1975007233796,100444.2824074074,288.8846028645833,-2.723236083984375,84.0,62.0,77.0,28.0,30.0,86.0,1.1
Heze,0.2331667813387784,100504.99621212122,293.1774236505682,99916.02651515152,289.92520419034093,-3.7004200328480112,27.0,16.0,21.0,5.0,20.0,85.0,0.77
Zhengzhou,0.3695933024088542,100645.0,291.4252115885417,98417.45833333331,289.4341634114583,-2.301279703776041,41.0,29.0,35.0,6.0,15.0,83.0,0.99
Kaifeng,-0.4208468482607886,100546.39880952382,292.06591796875,99752.01785714286,289.0226236979167,-4.335540771484375,31.0,16.0,17.0,6.0,8.0,100.0,1.03
Anyang,-0.2172446872877038,100677.71195652174,289.8332413383152,98352.61413043478,288.93730893342394,-3.312485404636549,51.0,32.0,51.0,12.0,19.0,77.0,0.97
Hebi,-0.4691789415147569,100672.48611111112,290.21131727430554,98776.98611111112,289.12158203125,-3.331634521484375,31.0,17.0,31.0,11.0,14.0,95.0,1.23
Xinxiang,-0.4962366277521307,100643.10227272728,290.48069069602275,98316.28409090907,288.98868075284093,-2.8179182572798296,36.0,22.0,36.0,6.0,17.0,86.0,0.58
Jiaozuo,0.7372446695963542,100672.24166666668,291.6254231770833,97182.075,290.24632161458334,-0.1259053548177083,50.0,35.0,45.0,7.0,23.0,29.0,1.3
Puyang,0.2954152425130208,100609.58333333331,290.7229275173611,100020.20833333331,289.42637803819446,-4.245045979817708,32.0,22.0,25.0,6.0,8.0,101.0,0.65
