,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9283054432970408,100675.32978723403,289.3358543882979,95822.85771276597,281.3420981549202,-1.0610838545129655,28.0,6.0,28.0,2.0,53.0,11.0,0.35
Tianjin,2.5364809903231533,100572.9696969697,293.5544507575757,100280.20265151517,286.0525420217803,-0.4612528483072917,64.0,39.0,78.0,14.0,66.0,10.0,0.91
Shijiazhuang,2.478937784830729,100892.5,291.43956163194446,97051.27083333331,282.7077907986111,-0.5419277615017362,51.0,15.0,51.0,12.0,60.0,20.0,0.46
Tangshan,2.322931925455729,100505.13888888888,291.86290147569446,99308.99305555556,286.62310112847223,-1.0326504177517362,44.0,19.0,44.0,9.0,50.0,19.0,0.55
Langfang,2.0566558837890625,100602.0125,292.56337890625,100401.1375,285.5140625,-0.007281494140625,33.0,9.0,33.0,4.0,52.0,22.0,0.23
Baoding,2.1081319955679088,100789.14423076923,289.67769681490387,96342.49519230767,282.517578125,-0.6165701059194711,37.0,16.0,37.0,5.0,27.0,41.0,0.2
Cangzhou,2.6447662353515624,100689.8375,294.309228515625,100575.1375,292.508447265625,0.362762451171875,100.0,75.0,115.0,13.0,36.0,44.0,0.93
Hengshui,2.2694244384765625,100757.22916666669,294.783447265625,100484.1875,291.6909993489583,-0.5113423665364584,90.0,67.0,104.0,13.0,33.0,34.0,1.1
Xingtai,2.089540886156487,100869.24242424245,293.35736268939394,98400.02083333331,288.2195638020833,-0.7237706039891099,65.0,47.0,60.0,16.0,46.0,37.0,1.7
Handan,1.9684706063106143,100904.9224137931,292.92214439655174,97754.23922413791,290.69906721443965,-0.2866053087957974,104.0,78.0,124.0,23.0,53.0,24.0,4.0
Taiyuan,1.7115790325662363,101354.04347826086,285.09052309782606,87697.94836956522,278.3405443274456,-0.1664866571841032,61.0,20.0,71.0,8.0,68.0,4.0,0.6
Yangquan,2.490145002092634,101173.26785714286,287.7427455357143,90227.33035714286,279.2569056919643,0.495941162109375,55.0,19.0,60.0,12.0,55.0,16.0,0.62
Changzhi,1.218674577985491,101264.06428571428,287.77845982142856,89166.37321428572,285.49063895089284,-1.291684395926339,69.0,50.0,72.0,11.0,29.0,37.0,1.3
Jincheng,1.0608487336531929,101201.89130434782,290.3292289402174,91001.6875,289.6139818274456,-2.189499564792799,75.0,55.0,85.0,10.0,50.0,22.0,1.36
Jinan,1.3144920103011593,100850.92741935483,294.5150579637097,99148.26814516127,294.3372763356855,1.5288135159400202,99.0,74.0,114.0,7.0,34.0,58.0,1.13
Zibo,2.1674375988188244,100825.17857142857,293.9770275297619,98720.06845238096,293.4413829985119,1.0563252766927085,84.0,62.0,100.0,17.0,43.0,48.0,0.93
Jining,1.1541595458984375,100899.2421875,294.090087890625,99997.1875,293.7587890625,0.89581298828125,89.0,66.0,118.0,8.0,43.0,7.0,1.7
Dezhou,2.138781034029447,100770.9903846154,295.4109074519231,100459.53365384616,295.00747445913464,1.4862130972055287,119.0,90.0,125.0,10.0,19.0,57.0,1.53
Liaocheng,1.2332238091362848,100826.67592592593,294.73090277777777,100353.90972222222,294.5050094039352,1.492089165581597,118.0,89.0,126.0,10.0,33.0,20.0,1.63
Binzhou,3.5767929642288774,100728.50925925926,295.49175347222223,100492.31712962964,294.53271484375,1.14327550817419,129.0,98.0,111.0,16.0,21.0,66.0,1.7
Heze,1.4919734145655776,100879.14393939394,294.19442471590907,100292.35416666669,293.5106386126894,1.2995189319957383,83.0,61.0,98.0,12.0,31.0,23.0,1.47
Zhengzhou,1.999730428059896,100931.77083333331,294.4814453125,98718.4375,293.260498046875,0.5176289876302084,49.0,24.0,49.0,5.0,32.0,49.0,0.91
Kaifeng,1.5164424351283483,100889.96428571428,294.64574032738096,100101.02083333331,293.6774321056548,1.4248148600260415,69.0,50.0,82.0,7.0,37.0,6.0,1.43
Anyang,1.816623190174932,100881.25,293.8048573369565,98586.20923913045,293.0407820991848,0.3524926227072011,87.0,45.0,123.0,14.0,43.0,12.0,2.87
Hebi,1.537477281358507,100863.02777777778,293.84722222222223,98993.57638888888,293.3669162326389,0.0854051378038194,62.0,39.0,73.0,7.0,33.0,16.0,0.63
Xinxiang,1.7056038596413352,100893.72727272728,294.23366477272725,98590.96022727272,293.3303888494318,0.334808349609375,49.0,24.0,49.0,14.0,40.0,11.0,0.7
Jiaozuo,1.7505849202473958,100957.71666666666,293.85455729166665,97493.95416666666,292.67646484375,-0.737359619140625,55.0,39.0,58.0,10.0,39.0,17.0,0.93
Puyang,1.4949425591362848,100844.94444444444,294.4130859375,100260.57638888888,293.9143337673611,1.2816942003038194,54.0,34.0,57.0,10.0,38.0,10.0,0.95
