,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0651797030834441,102123.01462765958,294.4695135887633,97215.15026595745,284.49931952293883,1.45626603796127,88.0,37.0,59.0,2.0,23.0,190.0,0.61
Tianjin,-0.980306914358428,102088.69886363635,296.824492483428,101791.75568181818,286.28790098248106,2.4572407115589487,61.0,22.0,71.0,11.0,28.0,168.0,0.68
Shijiazhuang,-1.3861796061197915,102085.91666666669,294.6972927517361,98192.46527777778,283.45879448784723,0.7785864935980903,47.0,20.0,47.0,8.0,16.0,137.0,0.31
Tangshan,-0.6566331651475694,102138.42361111112,295.7089572482639,100921.40972222222,288.1278483072917,2.4917755126953125,62.0,30.0,74.0,15.0,33.0,155.0,0.7
Langfang,-0.726739501953125,102052.8375,296.981982421875,101849.2875,284.153076171875,1.8376251220703128,65.0,24.0,51.0,6.0,27.0,172.0,0.4
Baoding,-0.6700087327223557,102124.32692307692,293.82344876802887,97615.03365384616,283.6270470252404,1.8199568528395436,63.0,25.0,51.0,8.0,17.0,170.0,0.33
Cangzhou,-2.097222900390625,102071.00625,295.24951171875,101955.0875,285.180224609375,0.8884307861328125,65.0,21.0,48.0,11.0,26.0,172.0,0.57
Hengshui,-2.3066304524739585,102022.82291666669,294.6875,101747.39583333331,283.1746419270833,0.6582387288411459,42.0,14.0,36.0,6.0,22.0,135.0,0.5
Xingtai,-1.8489148689038823,102032.29734848483,294.90350526751894,99528.45265151517,285.648163766572,0.283915664210464,69.0,32.0,65.0,7.0,27.0,175.0,0.65
Handan,-1.4472456307246768,102031.39870689657,294.8499545393319,98838.4547413793,286.6666133485991,-0.3140232480805495,105.0,32.0,76.0,8.0,23.0,210.0,0.68
Taiyuan,-1.0334671683933423,102276.05163043478,287.57866635529894,88467.58967391304,280.53818147078806,0.6583006485648777,34.0,13.0,34.0,7.0,19.0,109.0,0.41
Yangquan,-1.1285182407924108,102250.52678571428,289.43844168526783,91162.22321428572,282.3485281808036,0.0127716064453125,42.0,17.0,27.0,5.0,13.0,133.0,0.48
Changzhi,-1.112935093470982,102171.24107142857,289.2662876674107,89959.16607142857,281.57305385044646,0.4666360037667411,45.0,23.0,40.0,9.0,17.0,145.0,0.72
Jincheng,-0.6884858504585598,102088.1820652174,291.1271548063859,91811.54619565218,282.9989491338315,1.7019912056300952,103.0,28.0,81.0,10.0,18.0,206.0,0.6
Jinan,-1.1131700085055445,102051.3125,295.3945548765121,100340.77620967742,285.90118605090726,0.2049496558404737,52.0,22.0,53.0,10.0,32.0,141.0,0.48
Zibo,-1.4749886648995536,102085.44345238096,295.1803501674107,99963.79464285714,285.8761974516369,0.0696214948381696,55.0,22.0,59.0,15.0,34.0,156.0,0.58
Jining,-0.80419921875,102028.8828125,296.4740600585937,101123.78125,288.45263671875,1.4048004150390625,79.0,24.0,83.0,10.0,20.0,183.0,0.75
Dezhou,-2.0750755896935096,102027.85096153848,294.5120380108173,101715.16826923077,284.42884239783655,-0.5307229849008414,42.0,13.0,35.0,6.0,18.0,134.0,0.4
Liaocheng,-1.5491660789207176,101987.02546296296,296.6142849392361,101512.60416666669,287.16624168113424,0.4671806052879051,112.0,37.0,77.0,15.0,27.0,223.0,0.93
Binzhou,-2.20230554651331,102071.96064814816,294.6235441984954,101834.12268518518,285.4950900607639,-0.8927730984157987,46.0,16.0,41.0,13.0,21.0,147.0,0.63
Heze,-1.7232342344341856,101966.25946969698,297.25926994554925,101378.45265151517,287.7401973839962,0.7417755126953125,80.0,38.0,101.0,9.0,23.0,184.0,0.63
Zhengzhou,-0.6989237467447916,101922.84375,296.562744140625,99702.35416666669,288.447998046875,-0.0719045003255208,101.0,37.0,98.0,7.0,42.0,202.0,0.8
Kaifeng,-0.4931248256138393,101912.45535714286,297.83501906622024,101123.22321428572,287.73334030877976,0.567900884719122,72.0,30.0,93.0,7.0,24.0,156.0,0.57
Anyang,-1.1054780379585598,101981.27989130437,296.2084217900815,99662.67663043478,285.7177840523098,-0.0991721775220788,90.0,33.0,72.0,9.0,24.0,192.0,0.7
Hebi,-0.7715691460503472,101969.75694444444,297.3297797309028,100083.04861111112,285.14222547743054,0.3113284640842014,81.0,33.0,63.0,9.0,29.0,185.0,0.5
Xinxiang,-0.1562361283735795,101950.14204545454,297.03779740767044,99627.52840909093,286.64845969460225,0.8701047030362216,59.0,26.0,60.0,12.0,21.0,167.0,0.5
Jiaozuo,-0.9410135904947916,101956.22916666669,295.440673828125,98465.40416666666,287.0912272135417,1.317882283528646,76.0,27.0,76.0,9.0,20.0,181.0,0.5
Puyang,-1.8077019585503475,101959.21527777778,296.96856011284723,101373.71527777778,286.82408311631946,0.0990346272786458,61.0,24.0,71.0,10.0,38.0,139.0,0.65
