,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0651797030834441,101874.42686170212,293.97007978723406,96942.81117021276,281.1003521858378,-3.110752836186835,19.0,5.0,16.0,2.0,11.0,60.0,0.3
Tianjin,-1.3590337579900569,101780.92234848483,295.7835582386364,101482.60227272728,286.1131702769886,-3.746972286339962,29.0,7.0,29.0,4.0,12.0,55.0,0.41
Shijiazhuang,-1.819007025824653,101881.02777777778,294.4168294270833,97974.04166666669,284.991943359375,-1.3125203450520833,84.0,62.0,97.0,10.0,34.0,33.0,0.8
Tangshan,-3.0931769476996527,101787.31944444444,295.3180338541667,100565.23611111112,286.30042860243054,-2.3552178276909723,42.0,26.0,42.0,22.0,36.0,39.0,1.07
Langfang,-0.922235107421875,101808.2375,295.532421875,101603.275,283.042822265625,-4.39744873046875,24.0,13.0,24.0,2.0,24.0,37.0,0.38
Baoding,-1.127917949969952,101879.3125,293.8369891826923,97364.08653846152,282.55838716947113,-1.7976402869591346,29.0,12.0,29.0,4.0,23.0,44.0,0.33
Cangzhou,-2.092303466796875,101746.88125,297.194677734375,101630.575,286.2244140625,-5.11483154296875,45.0,12.0,45.0,10.0,18.0,78.0,0.13
Hengshui,-2.632212320963541,101746.375,297.9473470052083,101469.70833333331,285.5068359375,-4.471455891927083,57.0,24.0,63.0,8.0,9.0,90.0,0.4
Xingtai,-2.0760081898082388,101795.80871212122,296.33404356060606,99280.35984848483,287.8028009588068,-3.69207763671875,151.0,116.0,152.0,14.0,43.0,55.0,1.57
Handan,-0.9299768908270474,101773.85129310343,295.8397090517241,98566.90948275862,289.9312112742457,-2.911871548356681,105.0,79.0,138.0,23.0,67.0,50.0,1.65
Taiyuan,-0.209442138671875,102007.72010869563,289.3166610054348,88202.13586956522,282.78310759171194,-1.709443465523098,50.0,13.0,50.0,8.0,28.0,32.0,0.44
Yangquan,-1.0041547502790178,102000.13392857143,289.28892299107144,90884.30357142857,284.52200753348217,-0.6897059849330357,47.0,33.0,46.0,7.0,25.0,54.0,0.82
Changzhi,-0.9788059779575892,101913.56607142858,290.3685825892857,89662.675,287.5105119977679,-1.6503644670758928,98.0,73.0,108.0,9.0,35.0,68.0,2.3
Jincheng,-0.3868368397588315,101842.51358695651,291.7136548913044,91522.13586956522,289.2689262058424,-1.285148288892663,69.0,50.0,76.0,10.0,28.0,78.0,1.4
Jinan,-1.5905535298009073,101601.46975806452,298.7697202620968,99892.2620967742,290.17930160030244,-2.9638770318800405,94.0,70.0,122.0,11.0,29.0,130.0,0.88
Zibo,-1.2498997279575892,101607.25892857143,298.64341517857144,99488.97023809524,289.4919666108631,-2.2296985444568453,95.0,71.0,130.0,34.0,33.0,173.0,1.37
Jining,-1.202423095703125,101544.734375,297.538818359375,100638.78125,292.4923095703125,-2.08148193359375,64.0,46.0,78.0,15.0,25.0,131.0,0.95
Dezhou,-1.8109295184795675,101649.87980769233,298.9206730769231,101336.7596153846,289.9067946213942,-4.184640737680288,61.0,12.0,71.0,7.0,18.0,72.0,0.3
Liaocheng,-0.9174861201533564,101614.28935185184,298.9494357638889,101139.24537037036,290.01536277488424,-3.124477810329861,74.0,54.0,94.0,8.0,24.0,99.0,0.85
Binzhou,-1.1799282497829862,101645.15046296296,298.7550636574074,101407.43055555556,290.9355740017361,-4.179527000144676,96.0,72.0,101.0,21.0,29.0,127.0,1.63
Heze,-1.3208590420809658,101558.71022727272,297.8236268939394,100969.48106060606,292.141816110322,-2.039526737097538,64.0,45.0,78.0,8.0,17.0,114.0,0.67
Zhengzhou,0.098541259765625,101637.15625,295.870849609375,99404.20833333331,293.1089680989583,-1.59710693359375,77.0,49.0,103.0,15.0,59.0,38.0,1.24
Kaifeng,-0.7239510672433036,101569.13988095238,297.5238095238095,100775.82738095238,292.0128929501488,-2.482209705171131,63.0,40.0,76.0,11.0,17.0,129.0,1.13
Anyang,-0.3254832392153532,101703.70923913045,296.7314028532609,99370.09239130437,291.0170579993206,-2.465387759001359,88.0,48.0,125.0,19.0,33.0,78.0,2.23
Hebi,-0.2135654025607639,101686.82638888888,297.2458767361111,99786.76388888888,291.5356174045139,-2.380988226996528,71.0,52.0,88.0,16.0,52.0,62.0,2.83
Xinxiang,-0.6126736727627841,101659.84659090907,296.39106889204544,99324.875,291.9955388849432,-1.454462224786932,91.0,68.0,88.0,11.0,41.0,65.0,1.0
Jiaozuo,-0.1236348470052083,101689.60416666669,295.021484375,98179.34166666666,292.947119140625,-0.5054890950520833,75.0,55.0,100.0,10.0,28.0,65.0,0.8
Puyang,-0.3714972601996528,101611.35416666669,298.3396267361111,101024.09722222222,290.8779568142361,-2.24090576171875,55.0,29.0,60.0,10.0,21.0,95.0,0.82
