,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0952495818442486,100470.48936170212,295.8576764045878,95630.57712765958,295.58165205285906,-0.0578207462391954,60.0,43.0,31.0,3.0,25.0,30.0,0.92
Tianjin,-0.6464570941347064,100351.79545454546,299.2357288707386,100058.69318181818,297.99444395123106,1.4057335131096118,30.0,21.0,26.0,3.0,25.0,79.0,0.82
Shijiazhuang,0.4352806939019097,100379.86805555556,297.46074761284723,96555.06944444444,297.182861328125,-1.4213951958550348,106.0,80.0,97.0,6.0,13.0,74.0,0.69
Tangshan,-0.9338328043619792,100451.34027777778,298.59898546006946,99250.95833333331,297.35918511284723,2.618535359700521,93.0,69.0,83.0,16.0,32.0,52.0,1.57
Langfang,-0.4287872314453125,100335.075,297.937841796875,100133.975,297.543505859375,-0.8118194580078125,39.0,25.0,39.0,4.0,21.0,58.0,0.95
Baoding,0.1454502986027644,100423.24519230767,295.9541579026442,95996.81730769233,295.56773963341345,-1.319440401517428,50.0,35.0,38.0,5.0,17.0,50.0,0.52
Cangzhou,-0.6272247314453125,100300.44375,300.7228515625,100187.05,297.539013671875,2.686227416992188,41.0,25.0,41.0,11.0,41.0,88.0,0.2
Hengshui,-0.1085968017578125,100252.9375,301.9228515625,99982.91666666669,297.9033203125,3.003056844075521,69.0,50.0,82.0,8.0,7.0,107.0,0.6
Xingtai,0.3187417695016572,100297.03787878789,301.0568699692235,97847.51136363635,297.8949529474432,1.3906707763671875,93.0,69.0,116.0,13.0,37.0,52.0,1.5
Handan,0.0577597782529633,100316.85344827586,301.4422396955819,97194.90948275862,297.6562920932112,2.050321907832705,52.0,25.0,53.0,4.0,13.0,89.0,0.45
Taiyuan,-0.8649073061735734,100548.67391304349,294.7780337126359,87088.09239130435,293.8023840862772,0.837978860606318,90.0,67.0,106.0,6.0,54.0,20.0,0.89
Yangquan,-0.3911895751953125,100569.92857142857,295.5809500558036,89710.80357142857,295.27200753348217,-0.1557856968470982,103.0,77.0,87.0,7.0,20.0,62.0,1.53
Changzhi,-0.2626739501953125,100596.62857142858,296.9772670200893,88626.18928571428,296.0963936941964,1.296390642438616,58.0,41.0,57.0,7.0,7.0,106.0,0.58
Jincheng,-1.219781626825747,100527.05434782608,297.7112877887228,90441.0054347826,296.8508725373641,0.6394394584324049,74.0,54.0,92.0,6.0,11.0,105.0,0.7
Jinan,-0.810607417937248,100469.46774193548,301.85503559727823,98789.68145161292,297.66997700352823,3.7072660384639615,54.0,28.0,58.0,9.0,15.0,133.0,0.54
Zibo,-0.4686170305524553,100548.11904761904,301.02988978794644,98463.77976190476,297.7757277715774,3.569986252557664,49.0,26.0,49.0,5.0,16.0,118.0,0.64
Jining,-1.7708282470703125,100467.1015625,302.41632080078125,99578.8125,298.7335205078125,3.2758941650390625,56.0,30.0,61.0,13.0,20.0,100.0,0.85
Dezhou,-0.5905210054837741,100339.02884615384,303.0603778545673,100032.72115384616,297.3026780348558,4.2487311730018025,61.0,38.0,71.0,10.0,14.0,136.0,0.7
Liaocheng,-0.8749858714916088,100321.87037037036,303.65159324363424,99857.06018518518,297.7077094184028,4.194562558774595,58.0,35.0,65.0,13.0,15.0,124.0,0.8
Binzhou,-0.9813226770471644,100412.83333333331,301.9959942853009,100179.80092592593,297.3873969184028,4.003915857385706,74.0,54.0,88.0,6.0,29.0,88.0,0.67
Heze,-1.3088328043619792,100370.88636363635,303.34522224195075,99794.17803030302,297.9989420572917,3.2676534941702178,61.0,22.0,72.0,7.0,38.0,74.0,0.83
Zhengzhou,-0.8155059814453125,100265.76041666669,303.0115559895833,98089.0,299.0450846354167,2.3621063232421875,65.0,34.0,80.0,4.0,29.0,74.0,0.94
Kaifeng,-0.9647107805524554,100302.52380952382,304.1759091331845,99527.16071428572,298.11240931919644,3.4860948835100447,58.0,31.0,65.0,7.0,18.0,81.0,0.5
Anyang,-0.057162740956182,100306.01086956522,302.52913765285325,98033.35326086955,298.0732740319294,2.529385110606318,54.0,24.0,57.0,4.0,14.0,80.0,0.8
Hebi,0.1486324734157986,100287.36111111112,302.6388617621528,98437.20833333331,298.6714680989583,2.336308797200521,52.0,25.0,54.0,12.0,17.0,80.0,0.9
Xinxiang,-0.5709214643998579,100309.54545454546,302.576904296875,98031.32954545454,298.37142666903407,2.1220273104580967,51.0,32.0,52.0,10.0,22.0,80.0,0.65
Jiaozuo,-1.2130645751953124,100292.43333333332,301.0135579427084,96868.94166666668,299.0339680989583,-0.3810089111328125,80.0,57.0,110.0,3.0,28.0,59.0,0.83
Puyang,-0.9285159640842012,100305.33333333331,304.020263671875,99731.26388888888,297.57240125868054,3.748255411783854,51.0,28.0,51.0,9.0,22.0,76.0,0.75
