,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.959197348736702,102638.4454787234,271.868584815492,97407.16223404255,269.6940814079122,0.0361406042220744,89.0,66.0,35.0,3.0,39.0,23.0,0.96
Tianjin,0.6316805752840909,102662.46401515152,274.23126035748106,102342.61742424245,272.8881170099432,-1.4068529533617424,114.0,86.0,76.0,20.0,61.0,11.0,2.42
Shijiazhuang,-0.1530219184027778,102633.29861111112,273.2501898871528,98503.70833333331,271.0587836371528,-1.7641737196180556,119.0,90.0,112.0,12.0,42.0,34.0,1.96
Tangshan,1.0513780381944444,102619.15972222222,274.54212782118054,101313.98611111112,272.2069498697917,-0.5538601345486112,153.0,117.0,141.0,31.0,73.0,11.0,4.03
Langfang,0.741748046875,102689.9875,273.200048828125,102469.075,272.510107421875,-1.3596923828125,105.0,79.0,85.0,11.0,37.0,26.0,1.3
Baoding,0.3990009014423077,102656.37019230767,272.5004319411058,97884.04807692308,270.87235201322113,-0.928063025841346,83.0,61.0,73.0,10.0,47.0,24.0,1.08
Cangzhou,-0.0556396484375,102620.9375,274.193505859375,102495.825,274.035791015625,-2.91201171875,89.0,66.0,108.0,7.0,44.0,7.0,1.4
Hengshui,0.4324951171875,102607.4375,273.5489095052083,102308.95833333331,273.4795735677083,-3.6245524088541674,94.0,70.0,104.0,9.0,50.0,11.0,1.73
Xingtai,-0.2945149739583333,102580.40340909093,273.3664402817235,99927.82954545454,272.0653779000947,-3.1623276219223486,129.0,98.0,116.0,19.0,42.0,38.0,1.6
Handan,-0.3877037311422414,102562.58836206896,272.9603229391164,99177.58189655172,271.8300191945043,-2.369944605334052,136.0,104.0,107.0,5.0,38.0,25.0,1.1
Taiyuan,0.0165272588315217,102548.09510869563,271.2977772588315,88047.94021739131,268.24960725203806,-0.957991890285326,189.0,142.0,149.0,27.0,44.0,34.0,1.96
Yangquan,0.5370744977678571,102562.66964285714,272.2337123325893,90877.66071428572,268.74815150669644,-1.1979108537946428,196.0,147.0,158.0,44.0,61.0,32.0,2.45
Changzhi,0.1072893415178571,102458.77678571428,272.59637974330354,89594.375,269.9624930245536,-1.8208461216517855,184.0,139.0,147.0,18.0,38.0,50.0,2.02
Jincheng,0.2551906419836957,102487.47554347826,273.3622303838315,91604.72282608696,271.4164720618206,-1.5484725288722827,226.0,176.0,208.0,22.0,41.0,30.0,3.32
Jinan,-0.186830582157258,102425.05443548386,275.1651099420363,100598.43951612904,275.1300009450605,-3.204247259324597,130.0,99.0,123.0,8.0,49.0,13.0,1.71
Zibo,-0.1857445126488095,102375.33630952382,276.021472749256,100123.08928571428,275.991455078125,-2.593046642485119,105.0,79.0,78.0,16.0,46.0,9.0,1.48
Jining,1.01605224609375,102315.0390625,276.65899658203125,101349.75,276.37091064453125,-3.936004638671875,211.0,161.0,173.0,4.0,59.0,10.0,2.05
Dezhou,-0.2134352463942307,102513.87019230767,274.7240647536058,102176.91346153848,274.6878192608173,-3.517193134014423,103.0,77.0,103.0,9.0,50.0,8.0,2.2
Liaocheng,0.4500958478009259,102521.68287037036,274.58312536168984,102008.70833333331,274.29368308738424,-3.7630253544560186,136.0,104.0,136.0,7.0,58.0,14.0,1.97
Binzhou,-0.5523998119212963,102485.99768518518,275.7277289496528,102231.11574074074,275.5133734809028,-3.066012912326389,50.0,35.0,36.0,7.0,35.0,23.0,1.05
Heze,1.0471339370265151,102411.38825757576,275.07684511126894,101775.95075757576,274.74269797585225,-4.2435894590435606,128.0,97.0,117.0,8.0,50.0,12.0,1.83
Zhengzhou,0.6973470052083334,102545.75,274.96923828125,100155.20833333331,273.6492513020833,-2.1125895182291665,210.0,160.0,112.0,11.0,57.0,11.0,2.21
Kaifeng,0.4397205171130952,102490.46726190476,274.60303896949404,101633.23214285714,273.8836611793155,-4.197771344866071,124.0,94.0,69.0,10.0,38.0,24.0,1.83
Anyang,-0.2161069123641304,102567.32336956522,272.6538404381794,100080.98369565218,272.30777640964675,-2.743657651154891,135.0,103.0,82.0,20.0,46.0,29.0,2.0
Hebi,-0.6668023003472222,102579.50694444444,272.7188313802083,100538.59722222222,272.2158474392361,-2.542575412326389,144.0,110.0,116.0,28.0,51.0,22.0,2.67
Xinxiang,-0.1380282315340909,102535.91477272728,273.8770640980114,100049.73863636365,272.93570223721593,-2.4131414240056817,143.0,109.0,117.0,17.0,57.0,15.0,1.95
Jiaozuo,0.695068359375,102535.3125,274.9181803385417,98807.50833333332,273.86736653645835,0.0295817057291666,128.0,97.0,108.0,12.0,34.0,22.0,1.73
Puyang,0.7207302517361112,102522.40972222222,273.9746907552083,101886.59722222222,273.61949327256946,-3.9413926866319446,169.0,128.0,108.0,6.0,44.0,16.0,1.7
