,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3364322743517287,101822.5319148936,265.2752347905585,96588.61037234042,263.18880121758644,-0.691014715965758,143.0,109.0,138.0,6.0,82.0,3.0,2.2
Tianjin,-0.8298765240293561,101819.36363636365,270.2601059422349,101502.3428030303,268.93369362571025,1.1449945623224431,159.0,121.0,131.0,9.0,95.0,5.0,2.07
Shijiazhuang,0.60992431640625,101718.56944444444,268.2013346354167,97651.00694444444,264.5382351345486,-0.3568623860677083,181.0,137.0,218.0,26.0,90.0,6.0,2.23
Tangshan,-0.7988755967881944,101873.75,269.34662543402777,100574.53472222222,268.116685655382,0.2330084906684028,223.0,173.0,264.0,31.0,70.0,7.0,7.7
Langfang,-1.06024169921875,101799.8,269.38212890625,101581.6125,268.1676513671875,0.269049072265625,204.0,154.0,232.0,24.0,96.0,6.0,4.45
Baoding,-0.0003896859975961,101735.5096153846,267.50882662259613,97012.62019230767,263.9776799128606,-0.6391765887920673,131.0,100.0,164.0,26.0,92.0,4.0,2.22
Cangzhou,0.28663330078125,101811.1375,273.687841796875,101688.2125,271.3818115234375,2.662139892578125,160.0,122.0,156.0,24.0,63.0,3.0,1.73
Hengshui,0.59515380859375,101775.10416666669,273.9335123697917,101482.39583333331,271.1613362630208,2.621612548828125,116.0,88.0,137.0,16.0,59.0,5.0,1.1
Xingtai,0.764761260061553,101731.27272727272,272.5504113399621,99129.19128787878,268.40510697798294,1.0602703672466856,171.0,130.0,191.0,24.0,92.0,5.0,1.9
Handan,1.024971797548491,101727.87931034484,274.31423424030174,98411.55387931036,269.47830936826506,1.9992602118130387,196.0,147.0,231.0,13.0,91.0,8.0,2.15
Taiyuan,1.029198688009511,101593.01086956522,267.48711362092394,87363.48641304347,259.81902280061144,1.0647543202275815,113.0,85.0,145.0,32.0,79.0,4.0,1.46
Yangquan,1.0663626534598214,101575.46428571428,267.5788922991072,90129.02678571428,260.33518763950894,1.2072535923549108,93.0,67.0,135.0,28.0,67.0,14.0,1.63
Changzhi,0.9038626534598214,101716.22857142855,270.60760323660713,89075.14107142857,263.6236083984375,0.8894801548549107,54.0,28.0,57.0,27.0,39.0,19.0,1.18
Jincheng,0.7300733483355978,101761.01086956522,272.3817297894022,91092.74728260867,266.3073889690897,-0.3964379352072011,97.0,68.0,144.0,40.0,65.0,6.0,1.54
Jinan,0.4265117029989919,101946.40322580644,277.34193863407256,100140.79637096774,271.8859193863408,3.7394576534148185,78.0,57.0,87.0,15.0,35.0,57.0,0.88
Zibo,0.7221941266741071,101985.26190476192,277.0049990699405,99749.02678571428,271.47771926153274,3.1257803780691966,74.0,54.0,82.0,19.0,49.0,40.0,1.12
Jining,-0.131683349609375,102033.890625,279.086669921875,101076.78125,274.01141357421875,3.250274658203125,81.0,60.0,76.0,10.0,29.0,43.0,0.8
Dezhou,0.7198439378004807,101848.93269230767,277.26025390625,101518.3125,272.0382267878606,4.014049823467548,101.0,76.0,114.0,19.0,39.0,31.0,1.13
Liaocheng,0.1751641167534722,101852.06481481482,278.20545789930554,101350.23842592593,272.1101390697338,4.390687165436922,85.0,63.0,94.0,6.0,38.0,32.0,0.9
Binzhou,0.0453898111979166,101912.33333333331,275.7298357928241,101662.05324074074,271.81094925491897,2.8760387279369213,143.0,109.0,154.0,33.0,83.0,3.0,1.73
Heze,0.0691232392282197,101960.23484848483,279.5836736505682,101336.94886363635,274.40812544389206,3.454624060428504,68.0,49.0,86.0,6.0,15.0,58.0,0.53
Zhengzhou,0.4996541341145833,101855.84375,276.4993489583333,99508.22916666669,273.7043863932292,2.0858052571614585,89.0,66.0,59.0,7.0,24.0,50.0,0.9
Kaifeng,0.0032116117931547,101910.44047619047,279.2383510044643,101070.55059523808,275.00022670200894,3.3848484584263394,43.0,30.0,31.0,5.0,12.0,63.0,0.6
Anyang,0.8450105086616848,101773.31521739133,276.5402725883152,99351.35597826086,272.2881973930027,2.9626398501188858,118.0,89.0,98.0,10.0,42.0,21.0,1.2
Hebi,0.7861667209201388,101784.94444444444,276.5192599826389,99793.64583333331,273.0030788845486,2.8772684733072915,100.0,75.0,91.0,9.0,37.0,27.0,0.73
Xinxiang,0.5239202325994318,101821.65909090907,277.04931640625,99390.40340909093,273.2153875177557,2.403694846413352,58.0,41.0,58.0,12.0,29.0,40.0,0.63
Jiaozuo,0.5707804361979166,101807.38333333332,274.3808919270833,98153.57916666666,271.0844156901041,0.145758056640625,106.0,80.0,129.0,14.0,49.0,19.0,1.07
Puyang,0.3256632486979167,101860.70833333331,278.77392578125,101240.47916666669,272.986802842882,4.205664740668403,64.0,46.0,57.0,10.0,22.0,45.0,0.6
