,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1878879628282912,101234.58510638298,290.7103609125665,96294.91223404255,265.1950443348986,-1.0890691229637632,40.0,18.0,40.0,3.0,17.0,85.0,0.37
Tianjin,-4.795230287494081,101346.39393939394,291.6235721472538,101046.1856060606,268.2349492853338,0.2247934052438447,84.0,55.0,118.0,19.0,41.0,85.0,1.53
Shijiazhuang,-0.6289655897352431,101119.40277777778,295.5659450954861,97240.26388888888,269.1140577528212,-0.1750522189670139,159.0,114.0,268.0,23.0,68.0,91.0,1.5
Tangshan,-4.578564114040798,101463.46527777778,287.695068359375,100220.79166666669,267.2240295410156,-1.3455166286892362,104.0,58.0,158.0,35.0,37.0,89.0,1.65
Langfang,-3.201046752929688,101247.575,294.147607421875,101042.325,266.40440063476564,-1.003448486328125,63.0,42.0,76.0,5.0,31.0,83.0,0.75
Baoding,-0.7784318190354568,101161.85096153848,293.2521221454327,96660.56730769233,268.41475970928485,0.3655794583834134,74.0,48.0,98.0,12.0,33.0,100.0,0.73
Cangzhou,-5.216354370117188,101286.78125,292.88271484375,101170.275,269.8622131347656,-1.613800048828125,68.0,49.0,82.0,18.0,43.0,99.0,1.0
Hengshui,-3.909022013346354,101176.21875,295.9210611979167,100899.91666666669,270.8372294108073,-0.939971923828125,124.0,94.0,170.0,16.0,31.0,112.0,1.05
Xingtai,-2.6571798613577178,101115.69696969698,297.3896114464962,98626.1856060606,269.13557665275806,-0.917666348544034,134.0,102.0,201.0,19.0,46.0,108.0,1.0
Handan,-2.3085848051926185,101092.81896551725,298.29198376885773,97919.91810344828,268.0279425259294,-1.335858575228987,130.0,90.0,210.0,17.0,35.0,127.0,0.95
Taiyuan,4.059604147206182,101250.82608695651,290.197021484375,87499.55978260869,263.39025746221125,-1.7620995563009512,123.0,55.0,196.0,11.0,28.0,87.0,0.77
Yangquan,3.7952074323381697,101158.39285714286,291.7459891183036,90126.91071428572,265.7255641392299,-1.8353751046316964,94.0,44.0,138.0,4.0,7.0,100.0,0.58
Changzhi,0.7693285260881696,101173.75714285714,293.429833984375,89025.75357142858,260.3193141392299,-1.667169189453125,119.0,71.0,188.0,63.0,55.0,116.0,1.63
Jincheng,-1.2495415729025137,101120.04347826086,294.8604895550272,90899.21195652174,262.4081752611243,-0.6863947329313859,76.0,36.0,102.0,23.0,21.0,117.0,1.2
Jinan,-2.498474613312752,101179.54032258064,295.9618904359879,99470.125,274.29040428899947,-3.2602450463079635,93.0,51.0,135.0,15.0,32.0,131.0,0.68
Zibo,-2.600928170340402,101225.83333333331,295.44730050223217,99107.07738095238,271.2549540201823,-4.299591064453125,89.0,52.0,127.0,18.0,21.0,129.0,0.53
Jining,0.4865570068359375,101115.3671875,296.4879150390625,100211.4375,280.3026428222656,-0.33282470703125,85.0,63.0,98.0,17.0,25.0,141.0,0.75
Dezhou,-4.291427612304688,101212.83653846152,295.66832557091345,100899.5096153846,271.9168630746695,-2.5944002591646638,97.0,69.0,144.0,12.0,27.0,125.0,0.87
Liaocheng,-2.9762330231843173,101118.52777777778,297.78462275752315,100644.31018518518,274.91395286277486,-2.212894015842014,105.0,54.0,160.0,41.0,44.0,103.0,1.2
Binzhou,-5.028931229202835,101341.19444444444,291.80690285011576,101102.49537037036,270.915688973886,-3.872688576027199,100.0,75.0,146.0,19.0,29.0,125.0,1.2
Heze,-0.0749118689334753,101081.66666666669,297.3011289654356,100493.76136363635,279.64214625503075,-0.0268637917258522,78.0,44.0,105.0,12.0,19.0,131.0,0.8
Zhengzhou,-1.3868052164713542,101027.07291666669,298.384765625,98811.04166666669,276.5335184733073,-0.5731099446614584,96.0,72.0,140.0,19.0,48.0,108.0,0.99
Kaifeng,-0.0845591227213541,101055.08333333331,297.50152297247024,100263.74404761904,279.76444062732514,0.7596072242373512,81.0,59.0,112.0,16.0,26.0,127.0,0.73
Anyang,-2.830808556598165,101070.45652173914,298.7539168648098,98759.77717391304,271.2888647991678,-1.5914134149966033,101.0,76.0,144.0,24.0,26.0,112.0,1.13
Hebi,-3.28464592827691,101055.58333333331,299.4652506510417,99174.45833333331,270.4077317979601,-1.7462056477864585,82.0,43.0,113.0,21.0,26.0,102.0,0.63
Xinxiang,-2.527888904918324,101053.76136363635,298.1927601207386,98738.80681818182,274.5616538307884,-0.7395768599076704,87.0,44.0,123.0,35.0,31.0,95.0,1.18
Jiaozuo,-2.415288289388021,101043.76666666666,298.42449544270835,97567.25833333332,273.8192769368489,0.0203959147135416,82.0,44.0,114.0,21.0,31.0,115.0,0.83
Puyang,-2.28611077202691,101071.54166666669,298.5624728732639,100486.56944444444,276.37105645073785,-2.1356913248697915,97.0,48.0,143.0,17.0,24.0,98.0,0.9
