,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.588085418051861,103635.6210106383,265.01340987834527,98156.51462765958,249.94756625561004,-2.1298821631898277,42.0,9.0,42.0,2.0,5.0,63.0,0.23
Tianjin,3.069561582623106,103565.60795454546,268.3974123868075,103235.35795454546,253.1094942959872,-1.5827276056463069,53.0,19.0,56.0,9.0,47.0,27.0,0.64
Shijiazhuang,2.8642442491319446,103756.35416666669,269.3316226535373,99484.67361111112,259.12394544813367,-0.2011481391059028,117.0,80.0,183.0,11.0,31.0,40.0,0.82
Tangshan,2.483303493923611,103467.10416666669,266.3584238688151,102110.42361111112,252.34090508355035,-2.0287577311197915,55.0,29.0,59.0,9.0,36.0,38.0,0.66
Langfang,2.0978271484375,103605.15,268.26861267089845,103378.8625,253.9535461425781,-1.158868408203125,49.0,20.0,49.0,6.0,14.0,68.0,0.27
Baoding,2.357318584735577,103682.97596153848,267.21910095214844,98712.08173076923,255.2687354454628,-0.9911851149338944,75.0,47.0,100.0,9.0,39.0,35.0,0.74
Cangzhou,2.053369140625,103623.79375,268.5048431396484,103496.3375,258.80852661132815,1.069183349609375,77.0,49.0,104.0,20.0,65.0,11.0,1.07
Hengshui,2.1751708984375,103701.21875,269.4465586344401,103398.0625,262.4591776529948,1.0608418782552085,121.0,80.0,191.0,17.0,36.0,42.0,0.95
Xingtai,2.342999082623106,103770.80492424245,269.7518749815045,101035.57007575755,262.0024867202296,0.141378691702178,122.0,87.0,193.0,8.0,56.0,15.0,1.42
Handan,1.7970812567349137,103796.85560344828,270.560880989864,100313.95043103448,262.01589123956086,-0.7009835078798491,100.0,63.0,150.0,18.0,56.0,21.0,0.95
Taiyuan,3.719190514605978,104265.92119565218,263.9427974535071,89014.42119565218,251.0461837105129,-1.8458397906759512,64.0,27.0,77.0,8.0,20.0,52.0,0.64
Yangquan,4.546160016741071,103975.24107142857,266.71861267089844,91785.74107142857,250.7828151157924,-1.4661996023995536,56.0,28.0,61.0,18.0,36.0,37.0,0.53
Changzhi,2.9850969587053573,104023.81964285714,268.5523738316127,90653.89821428571,252.01473475864955,-2.373956298828125,64.0,27.0,77.0,19.0,23.0,48.0,0.68
Jincheng,3.1876008406929346,104005.23641304349,271.0092037035071,92754.16032608696,252.2730009659477,-3.770389722741169,67.0,13.0,83.0,13.0,11.0,61.0,0.58
Jinan,1.210476783014113,103729.54637096774,269.3287437192855,101846.78024193548,260.3491043583039,-0.3432292322958669,85.0,50.0,120.0,27.0,68.0,9.0,0.94
Zibo,1.4899146670386905,103694.86011904762,268.2387019566127,101357.28869047618,259.07727196103053,-0.7513093494233631,84.0,56.0,117.0,31.0,68.0,8.0,1.01
Jining,1.499908447265625,103751.8046875,271.20518493652344,102760.875,263.4764099121094,-1.3291015625,99.0,70.0,147.0,24.0,54.0,21.0,1.07
Dezhou,1.5962383563701923,103708.98557692308,268.4668097862831,103364.6971153846,260.6293123685397,0.6072411170372596,108.0,81.0,159.0,18.0,56.0,22.0,1.28
Liaocheng,1.3630958839699074,103760.87731481482,270.81814970793545,103240.33101851853,262.48422467267073,-0.4503162525318287,87.0,55.0,123.0,17.0,64.0,15.0,1.05
Binzhou,1.914311161747685,103643.18287037036,267.85236556441697,103381.14583333331,258.74210951063367,-0.1242167154947916,56.0,32.0,61.0,15.0,44.0,31.0,0.68
Heze,0.0193130030776515,103767.44886363635,272.5264961936257,103124.96401515152,264.5084644664417,-0.6182093764796401,142.0,107.0,233.0,16.0,72.0,6.0,1.4
Zhengzhou,2.041707356770833,103796.51041666669,275.37885030110675,101380.47916666669,260.4934387207031,-1.3270975748697915,173.0,119.0,295.0,12.0,73.0,6.0,1.27
Kaifeng,-0.7334856305803571,103751.46726190476,273.4776342482794,102889.47916666669,266.40121169317337,1.0181753976004464,177.0,134.0,281.0,10.0,72.0,10.0,1.2
Anyang,0.2875498896059782,103787.04076086955,271.7265100893767,101257.20380434782,263.7823419985564,-1.202752154806386,145.0,111.0,220.0,14.0,67.0,11.0,1.24
Hebi,0.0623508029513888,103787.5625,272.2387949625651,101724.92361111112,265.5561286078559,-1.3263651529947915,145.0,105.0,240.0,12.0,64.0,9.0,1.0
Xinxiang,-0.4071488813920454,103780.21022727272,272.7911446311257,101249.03977272728,264.7045759721236,-1.139190673828125,177.0,112.0,303.0,19.0,77.0,3.0,1.58
Jiaozuo,2.5617431640625,103843.22916666669,274.97108662923176,100040.0125,255.89605916341145,-2.079620361328125,105.0,44.0,160.0,11.0,24.0,51.0,0.6
Puyang,-0.0412733289930555,103772.38194444444,272.1682654486762,103131.25694444444,263.69263034396704,-0.9304233127170138,150.0,115.0,200.0,13.0,60.0,20.0,1.32
