,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.409258578686004,100582.2074468085,300.0220038231383,95750.31914893616,278.24612329361287,2.958220461581616,121.0,73.0,135.0,10.0,20.0,242.0,0.69
Tianjin,-0.2983976421934186,100581.02272727272,301.82951586174244,100287.72727272728,280.46587441184306,3.3472128203420928,108.0,58.0,115.0,12.0,33.0,216.0,0.81
Shijiazhuang,-1.2401614718967011,100514.09027777778,302.96337890625,96712.13888888888,280.3394046359592,3.475519816080729,105.0,56.0,122.0,22.0,27.0,210.0,0.7
Tangshan,-1.7114342583550348,100726.66666666669,297.4928385416667,99523.13888888888,279.92957390679254,3.326648288302952,118.0,56.0,120.0,26.0,34.0,236.0,0.95
Langfang,0.8243133544921875,100526.525,303.56884765625,100325.75,280.0094024658203,3.3396636962890627,138.0,56.0,120.0,16.0,23.0,276.0,0.83
Baoding,0.0997114915114182,100549.03365384616,302.0510817307692,96138.92307692308,279.25527836726263,3.039227999173678,122.0,48.0,90.0,21.0,15.0,244.0,0.75
Cangzhou,1.5709686279296875,100585.05625,302.19814453125,100471.15,282.8262969970703,4.858755493164063,112.0,33.0,85.0,15.0,12.0,224.0,0.77
Hengshui,0.4868621826171875,100572.09375,302.9225260416667,100301.125,283.444330851237,5.1729888916015625,110.0,41.0,99.0,10.0,13.0,219.0,0.57
Xingtai,-0.9231017141631156,100577.3106060606,302.779267282197,98127.60606060606,282.6157323663885,4.131540471857244,99.0,46.0,96.0,19.0,14.0,199.0,0.57
Handan,-0.5901347193224676,100597.35344827586,303.1272561961207,97476.3448275862,281.9650968354324,3.780036137021821,103.0,55.0,106.0,16.0,17.0,205.0,0.53
Taiyuan,0.697268942128057,100609.20652173914,299.7674507472826,87182.26086956522,270.78556160304856,0.8090972900390625,78.0,29.0,55.0,9.0,22.0,182.0,0.51
Yangquan,-1.5452946254185267,100596.14285714286,300.1496930803572,89804.85714285714,274.7798963274275,1.317537580217634,104.0,20.0,49.0,14.0,19.0,208.0,0.6
Changzhi,1.3939631870814733,100692.6,298.9572265625,88752.05714285714,275.38893650599886,1.1289075578962051,74.0,25.0,48.0,13.0,11.0,179.0,0.42
Jincheng,1.908121523649796,100752.27173913045,299.5791015625,90669.21739130437,277.0674909508747,1.907687643299932,88.0,18.0,92.0,9.0,15.0,190.0,0.82
Jinan,1.0263814618510585,100823.99193548386,299.66762222782256,99131.35483870968,284.82731136198964,4.23821775374874,101.0,34.0,74.0,9.0,16.0,202.0,0.62
Zibo,1.7235855829148066,100874.05952380953,299.7822265625,98775.76190476192,282.62280927385603,3.997108822777158,111.0,29.0,70.0,16.0,15.0,221.0,0.5
Jining,0.2192840576171875,100848.3359375,300.8148193359375,99953.59375,285.92140197753906,4.090103149414063,108.0,29.0,77.0,12.0,14.0,216.0,0.8
Dezhou,1.0249481201171875,100698.7403846154,301.11268028846155,100389.8846153846,285.12517019418567,4.674669705904448,108.0,43.0,116.0,11.0,15.0,215.0,0.53
Liaocheng,0.1494598388671875,100681.92592592593,302.1364655671296,100214.22222222222,285.6004361753111,4.510558516890915,109.0,44.0,110.0,11.0,14.0,218.0,0.53
Binzhou,2.223967940719039,100731.91666666669,301.43406394675924,100497.22222222222,282.83524520308885,4.432867544668692,125.0,46.0,101.0,21.0,28.0,249.0,1.0
Heze,0.7290644790187026,100739.11363636365,302.8240116003788,100159.45454545454,285.4115420254794,4.118993123372396,82.0,43.0,113.0,11.0,18.0,183.0,0.5
Zhengzhou,0.9086964925130208,100644.1875,304.5196940104167,98463.33333333331,280.620356241862,2.6687164306640625,108.0,42.0,129.0,14.0,23.0,215.0,0.75
Kaifeng,1.2905033656529017,100682.04761904762,304.41289992559524,99904.42857142857,282.26380629766555,3.834999447777158,97.0,33.0,144.0,7.0,16.0,185.0,0.7
Anyang,0.7398555589758832,100616.06521739133,303.41469938858694,98338.82608695651,282.4866485595703,4.034683227539063,112.0,44.0,158.0,14.0,24.0,224.0,0.75
Hebi,1.2914954291449652,100606.66666666669,303.8859592013889,98752.66666666669,281.9653811984592,4.065065171983507,104.0,45.0,97.0,15.0,26.0,208.0,0.57
Xinxiang,1.2137354070490056,100641.71590909093,303.5759943181818,98358.54545454546,281.4400398947976,3.3702656139026987,121.0,31.0,96.0,18.0,22.0,242.0,0.58
Jiaozuo,1.3863087972005208,100640.13333333332,303.7263671875,97213.0,279.260346476237,2.212873331705729,106.0,34.0,73.0,12.0,20.0,212.0,0.47
Puyang,0.6053517659505209,100651.43055555556,303.2099609375,100074.72222222222,284.99825880262586,4.157784356011285,83.0,23.0,87.0,11.0,10.0,186.0,0.67
