,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2187431822431848,100991.77792553192,290.4200932928856,96106.6449468085,275.57344996675533,1.10696638391373,61.0,22.0,72.0,6.0,55.0,36.0,0.61
Tianjin,-1.694703535600142,100928.86174242424,291.7756791548296,100632.44507575755,278.24050071022725,1.0773458769827178,56.0,18.0,61.0,19.0,72.0,16.0,0.8
Shijiazhuang,-0.7255910237630209,100965.84722222222,293.08265516493054,97101.54861111112,276.705078125,-0.8053605821397569,74.0,29.0,97.0,23.0,41.0,50.0,0.44
Tangshan,-0.4930606418185764,100972.92361111112,291.381591796875,99759.63194444444,277.28607855902777,0.6308644612630209,49.0,15.0,49.0,18.0,38.0,49.0,0.68
Langfang,-1.4323455810546877,100925.1875,291.557470703125,100721.5375,276.5150390625,0.9846893310546876,52.0,25.0,53.0,7.0,53.0,39.0,0.72
Baoding,-0.5062713623046875,100992.04807692308,291.2368351862981,96515.45673076923,275.14847506009613,-0.2617574838491586,70.0,30.0,89.0,113.0,50.0,39.0,0.5
Cangzhou,-2.817965698242188,100886.25625,291.955517578125,100770.4875,279.446630859375,-0.6026153564453125,81.0,56.0,112.0,28.0,62.0,18.0,0.63
Hengshui,-2.169764200846354,100847.4375,293.2403157552083,100572.1875,277.8173014322917,-1.7775828043619792,80.0,36.0,109.0,27.0,43.0,47.0,0.45
Xingtai,-0.2895780621152936,100869.52083333331,293.91813890861744,98387.86931818182,281.533232717803,-1.6382376930930398,98.0,45.0,145.0,29.0,57.0,65.0,0.48
Handan,0.5751705827384159,100833.98060344828,294.966552734375,97674.23922413791,287.0493332435345,-0.7821597395272091,138.0,65.0,225.0,41.0,72.0,53.0,0.98
Taiyuan,-1.6406760837720789,101023.5679347826,289.60182787024456,87414.86141304347,280.5453040081522,0.509975930918818,88.0,39.0,126.0,21.0,40.0,132.0,0.81
Yangquan,-1.2700129917689733,101094.25892857143,290.10452706473217,90117.90178571428,278.68917410714283,0.4066271100725446,108.0,46.0,165.0,21.0,72.0,72.0,0.93
Changzhi,-0.8100520542689732,101052.35892857144,290.7436732700893,88965.4875,284.6280970982143,0.9684714181082588,53.0,37.0,53.0,13.0,33.0,89.0,0.86
Jincheng,-0.6240745212720789,101009.57880434782,292.7733631963315,90823.90489130437,286.4110478940217,0.7877018140709918,75.0,29.0,99.0,24.0,59.0,87.0,1.22
Jinan,-1.2010010750063005,100787.13911290324,293.1352145287298,99088.65524193548,289.0217678931452,0.1283810523248487,93.0,69.0,110.0,11.0,55.0,44.0,1.0
Zibo,-1.5749330066499256,100822.34226190476,292.6751650855655,98715.87797619047,287.23516555059524,0.2915554954892113,90.0,51.0,130.0,28.0,73.0,54.0,1.47
Jining,-0.9503021240234376,100730.984375,294.31329345703125,99833.75,291.03399658203125,0.9857635498046876,65.0,43.0,79.0,9.0,27.0,68.0,0.85
Dezhou,-1.4020045353816106,100794.78365384616,293.45498422475964,100483.49519230767,283.9502704326923,-1.2120091364933894,107.0,32.0,164.0,18.0,35.0,51.0,0.83
Liaocheng,0.7394426133897569,100735.60416666669,295.3323658130787,100264.31712962964,292.145435474537,0.7269111915870949,126.0,77.0,202.0,10.0,50.0,49.0,1.1
Binzhou,-2.741460164388021,100826.35416666669,293.1173773871528,100590.0949074074,283.3492838541667,-0.5234143292462384,59.0,22.0,67.0,34.0,38.0,44.0,0.83
Heze,0.4023312655362216,100730.21022727272,295.64943625710225,100146.53598484848,290.658232717803,1.9120108864524148,65.0,47.0,75.0,14.0,25.0,61.0,1.63
Zhengzhou,0.6883087158203125,100822.3125,295.3779296875,98619.0625,290.8177083333333,0.8275604248046875,87.0,29.0,123.0,12.0,114.0,29.0,1.0
Kaifeng,0.6541871570405506,100789.00892857143,295.663818359375,100002.73511904762,292.52525111607144,0.9993307931082588,70.0,37.0,90.0,5.0,60.0,48.0,0.65
Anyang,1.1360307776409646,100793.52445652174,295.6079420006794,98497.99184782608,287.1942510190217,0.488406637440557,168.0,70.0,286.0,41.0,53.0,108.0,1.55
Hebi,1.2894643147786458,100781.1875,295.841552734375,98914.57638888888,286.3538411458333,0.0320688883463541,127.0,61.0,203.0,30.0,94.0,90.0,1.7
Xinxiang,0.9606586803089489,100812.21022727272,295.7005726207386,98512.05113636365,288.9422052556818,0.7973535711115057,66.0,30.0,82.0,26.0,68.0,56.0,0.98
Jiaozuo,0.3408315022786458,100840.65416666666,295.908349609375,97383.55416666668,288.47923177083334,-0.1967071533203125,73.0,36.0,96.0,24.0,60.0,65.0,1.37
Puyang,1.357118394639757,100728.10416666669,296.61846245659723,100146.57638888888,290.5138888888889,2.253423055013021,81.0,38.0,112.0,11.0,41.0,69.0,1.18
