,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2039525458153258,102039.55585106384,279.180243309508,96968.58510638298,270.8894883825424,2.3275149730925864,202.0,152.0,166.0,12.0,61.0,100.0,1.22
Tianjin,0.6664914217862216,102115.74621212122,281.81087979403407,101808.71212121211,273.6639131488222,2.383969856031013,143.0,109.0,118.0,13.0,41.0,110.0,0.96
Shijiazhuang,-1.3595699734157989,102069.20138888888,281.197998046875,98058.13888888888,271.94629753960504,2.0596499972873263,304.0,254.0,345.0,25.0,51.0,111.0,1.21
Tangshan,0.7338273790147569,102128.93055555556,281.02357313368054,100871.11111111112,272.66065300835504,2.364310370551215,177.0,134.0,201.0,14.0,63.0,90.0,1.15
Langfang,0.7260528564453125,102093.3625,281.882275390625,101882.9,273.5048370361328,2.2220794677734377,207.0,157.0,219.0,11.0,52.0,121.0,1.38
Baoding,-0.1220503586989182,102066.84615384616,279.4977276141827,97420.07692307692,272.7772979736328,2.4612696721003604,228.0,178.0,236.0,19.0,42.0,139.0,1.32
Cangzhou,0.6288604736328125,102166.125,281.688427734375,102046.675,272.9187042236328,2.2743499755859373,126.0,96.0,135.0,20.0,34.0,124.0,0.8
Hengshui,-0.1453501383463541,102170.13541666669,282.281982421875,101885.29166666669,272.6254425048828,2.366032918294271,101.0,76.0,120.0,9.0,23.0,127.0,0.75
Xingtai,-0.805928085789536,102147.61742424245,282.1040852864583,99561.25757575755,272.0180206298828,2.368611191258286,75.0,55.0,82.0,10.0,21.0,116.0,0.55
Handan,-1.117700511011584,102165.3577586207,282.00081660829744,98861.63793103448,272.2687614704001,1.824073002256196,74.0,54.0,97.0,11.0,14.0,125.0,0.53
Taiyuan,-1.4210132101307744,101743.64673913045,278.52712083899456,87719.02173913043,267.2756632929263,1.2106409487516985,143.0,109.0,157.0,20.0,25.0,154.0,1.17
Yangquan,-2.583350045340402,101966.66071428572,278.23726981026783,90602.07142857143,269.2182159423828,0.4979444231305803,285.0,235.0,297.0,38.0,63.0,140.0,2.62
Changzhi,-1.8724822998046875,101986.24642857142,277.860595703125,89416.64285714286,267.84229518345427,1.8603328159877237,74.0,54.0,82.0,11.0,24.0,121.0,0.8
Jincheng,-2.123883454695992,102140.48369565218,277.5240637737772,91439.23913043478,271.236176200535,2.235989114512568,61.0,38.0,72.0,6.0,14.0,118.0,0.4
Jinan,-0.279204830046623,102207.16532258064,282.735595703125,100436.56451612904,271.55840621456025,0.6133093064831149,149.0,114.0,184.0,24.0,56.0,120.0,1.0
Zibo,-1.2841266450427828,102219.43452380953,282.0594424293155,100027.59523809524,269.9808182489304,0.3846631731305803,135.0,103.0,155.0,21.0,38.0,137.0,0.92
Jining,-1.1125335693359375,102200.2109375,282.46661376953125,101262.03125,273.6995391845703,1.3048553466796875,109.0,82.0,154.0,16.0,32.0,120.0,1.1
Dezhou,0.8073178804837741,102208.30769230767,283.64785531850964,101884.26923076923,271.9474076491136,1.5273754413311298,128.0,97.0,151.0,12.0,27.0,132.0,0.8
Liaocheng,-0.4616026701750578,102205.65277777778,282.427074291088,101713.24074074074,273.3782636854384,1.6875525580512152,148.0,113.0,160.0,14.0,27.0,153.0,1.0
Binzhou,0.2362054895471643,102210.7175925926,283.9248318142361,101965.27777777778,270.5268458613643,0.6039298728660301,149.0,114.0,141.0,16.0,30.0,153.0,1.0
Heze,-0.9927770441228692,102213.57196969698,282.2586780894886,101599.34848484848,275.3086219556404,1.2944220340613164,134.0,102.0,156.0,13.0,26.0,119.0,0.95
Zhengzhou,-1.8169809977213545,102204.44791666669,280.9940592447917,99871.25,276.4342803955078,-0.1198069254557291,101.0,76.0,85.0,6.0,33.0,96.0,0.58
Kaifeng,-1.2753375825427828,102216.625,281.46048409598217,101386.16666666669,277.2689506894066,0.0816497802734375,115.0,87.0,98.0,13.0,20.0,115.0,0.87
Anyang,-0.7465057373046875,102199.38586956522,282.37239937160325,99784.45652173914,273.50366940705675,1.7361164922299592,103.0,77.0,78.0,10.0,19.0,111.0,0.8
Hebi,-0.4843529595269097,102210.81944444444,282.57240125868054,100241.5,274.0705379909939,1.7746836344401042,86.0,64.0,85.0,9.0,14.0,96.0,0.43
Xinxiang,-1.0980682373046875,102223.70454545454,281.1238236860796,99794.59090909093,275.90420670942825,0.8240592262961648,84.0,62.0,84.0,10.0,23.0,104.0,0.85
Jiaozuo,-2.2155161539713544,102203.59166666666,280.68194986979165,98546.9,275.3358591715495,0.2918060302734375,89.0,66.0,90.0,6.0,26.0,73.0,0.83
Puyang,-0.8985239664713541,102206.98611111112,282.80840386284723,101597.16666666669,273.6647220187717,1.6263003879123263,143.0,109.0,115.0,14.0,31.0,110.0,0.93
