,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.756546020507813,102011.36835106384,284.98142453457444,96930.79787234042,259.92029392972904,-2.50448835656998,24.0,6.0,17.0,2.0,10.0,76.0,0.25
Tianjin,2.95745156028054,102068.58901515152,287.9880445075757,101760.92424242424,261.7927791711056,-2.3475892038056343,28.0,10.0,10.0,5.0,10.0,88.0,0.36
Shijiazhuang,2.12831793891059,102099.34722222222,288.5675455729167,98118.55555555556,261.5858662923177,-0.3704274495442708,42.0,17.0,42.0,9.0,17.0,81.0,0.33
Tangshan,3.761103312174479,102012.72916666669,285.9616970486111,100751.83333333331,262.5976392957899,-2.227849324544271,37.0,26.0,34.0,8.0,19.0,85.0,0.55
Langfang,2.8876983642578127,102078.7625,288.889453125,101868.0,261.6294860839844,-1.4684906005859375,29.0,12.0,25.0,3.0,9.0,92.0,0.33
Baoding,2.768640371469351,102075.4375,286.8125,97442.75,261.517331636869,0.0188892071063701,38.0,11.0,38.0,9.0,16.0,86.0,0.33
Cangzhou,1.0347686767578126,102135.00625,289.188525390625,102015.575,261.8808044433593,-1.2256683349609374,29.0,8.0,19.0,10.0,9.0,93.0,0.33
Hengshui,0.5667673746744791,102157.04166666669,290.344970703125,101873.375,260.98731486002606,0.1112213134765625,27.0,12.0,25.0,5.0,6.0,85.0,0.3
Xingtai,0.0097124504320549,102132.55113636365,289.807587594697,99579.71212121211,261.20435587565106,-0.8344499992601799,48.0,19.0,48.0,7.0,14.0,92.0,0.43
Handan,0.309314070076778,102094.49784482758,290.6354391163793,98846.3275862069,261.13810677363955,-2.005650487439386,62.0,35.0,74.0,8.0,15.0,97.0,0.55
Taiyuan,4.406214838442595,102259.00271739133,283.0968070652174,88115.23913043478,255.7256138013757,-4.196263188901155,74.0,18.0,97.0,5.0,6.0,99.0,0.47
Yangquan,4.918515886579241,102098.20535714286,284.96651785714283,90773.78571428572,257.6615731375558,-3.9997406005859375,33.0,16.0,33.0,5.0,6.0,95.0,0.3
Changzhi,4.8987893240792415,102100.25178571428,286.29135044642857,89659.07142857143,255.6002450125558,-3.1787445068359377,57.0,28.0,63.0,11.0,17.0,103.0,0.63
Jincheng,5.086751523225204,102145.41576086955,288.4221297554348,91679.23913043478,255.3152877144192,-3.150364751401155,70.0,19.0,90.0,8.0,18.0,100.0,0.4
Jinan,0.5761654761529738,102113.92137096774,289.65032762096774,100356.46774193548,263.9219508017263,-2.308350101594002,93.0,57.0,136.0,18.0,36.0,87.0,0.67
Zibo,1.6672138032459078,102089.73511904762,289.25306919642856,99913.54761904762,262.1533886137463,-2.600628807431176,55.0,36.0,59.0,20.0,21.0,95.0,0.57
Jining,2.9789276123046875,102069.0859375,292.0059814453125,101144.5625,268.0873107910156,-0.9922637939453124,83.0,40.0,116.0,24.0,37.0,78.0,0.85
Dezhou,-0.5911477895883414,102152.5528846154,290.26014122596155,101830.69230769233,260.8872985839844,-2.056343665489784,30.0,2.0,27.0,3.0,10.0,97.0,0.45
Liaocheng,-0.2774166531032986,102133.65972222222,291.2599103009259,101646.79629629628,263.15552775065106,-2.065260710539641,104.0,71.0,157.0,17.0,25.0,101.0,0.7
Binzhou,0.7046797010633681,102146.13194444444,289.0305266203704,101901.24074074074,261.0906405978733,-3.0262343795211226,28.0,13.0,26.0,8.0,25.0,91.0,0.7
Heze,2.8549420905835703,102072.52083333331,294.2110558712121,101473.19696969698,260.91286676580256,-1.711994980320786,71.0,37.0,91.0,19.0,17.0,94.0,0.67
Zhengzhou,4.29247538248698,102137.57291666669,294.6698404947917,99875.625,258.22339884440106,-1.6355641682942708,74.0,32.0,98.0,11.0,19.0,98.0,0.51
Kaifeng,3.78272719610305,102086.53273809524,295.3770461309524,101281.21428571428,256.88488042922245,-1.6075577508835566,73.0,31.0,96.0,13.0,17.0,112.0,0.6
Anyang,0.5255253003991168,102063.76358695651,292.8617527173913,99703.84782608696,259.65131013289744,-2.316592672596807,69.0,50.0,88.0,18.0,27.0,93.0,0.75
Hebi,0.4132300482855903,102041.60416666669,294.01475694444446,100121.05555555556,258.6529235839844,-1.8930240207248263,56.0,36.0,61.0,21.0,20.0,76.0,0.8
Xinxiang,3.280027909712358,102043.5625,294.50417258522725,99682.31818181818,255.4798944646662,-1.2314966375177556,59.0,32.0,68.0,22.0,23.0,88.0,0.97
Jiaozuo,4.697561645507813,102114.15416666666,293.9515625,98564.16666666669,257.0284444173177,-0.9926116943359377,69.0,35.0,87.0,17.0,26.0,85.0,0.55
Puyang,0.9905412462022568,102100.57638888888,292.9768880208333,101501.61111111112,261.6430494520399,-2.862208048502604,71.0,47.0,92.0,17.0,27.0,92.0,1.0
