,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3024269266331449,101220.9574468085,300.0946486452793,96358.2074468085,287.0077553607048,2.3298515157496675,79.0,52.0,95.0,5.0,17.0,183.0,0.78
Tianjin,-0.210063125147964,101208.89393939394,302.8738976680871,100915.15909090907,286.4624985203599,3.5256393895004736,79.0,29.0,78.0,7.0,17.0,183.0,0.58
Shijiazhuang,-1.0535024007161458,101166.98611111112,301.5570475260417,97318.97222222222,286.86412217881946,2.3182135687934027,94.0,32.0,98.0,10.0,16.0,195.0,0.41
Tangshan,0.0618676079644097,101286.32638888888,300.8584798177083,100082.72222222222,287.7617458767361,3.792307535807292,101.0,42.0,83.0,13.0,35.0,201.0,0.85
Langfang,0.4992645263671875,101155.7,304.097509765625,100954.4,285.278173828125,3.216998291015625,103.0,35.0,91.0,5.0,19.0,206.0,0.35
Baoding,-0.0377772404597355,101205.38942307692,300.5598895733173,96743.0,287.1642315204327,2.314042311448317,109.0,42.0,97.0,8.0,17.0,217.0,0.46
Cangzhou,-0.2903350830078125,101215.85625,302.985986328125,101101.375,285.8177734375,3.016387939453125,70.0,30.0,55.0,8.0,23.0,176.0,0.57
Hengshui,-0.8123728434244791,101176.32291666669,303.3902180989583,100903.79166666669,285.537109375,3.3532206217447915,73.0,23.0,74.0,7.0,14.0,178.0,0.5
Xingtai,-1.0035349527994792,101175.37878787878,302.22214577414775,98700.09848484848,286.1437840317235,3.1299540201822915,76.0,27.0,75.0,7.0,15.0,181.0,0.5
Handan,-1.016118016736261,101185.99137931036,302.23355839170256,98028.7672413793,285.64169416756465,3.081182019463901,101.0,31.0,75.0,6.0,14.0,202.0,0.57
Taiyuan,-0.7274932861328125,101202.6195652174,296.96999193274456,87630.90217391304,283.1427161175272,2.163355288298234,51.0,25.0,48.0,7.0,15.0,161.0,0.56
Yangquan,-2.187593732561384,101247.125,297.64205496651783,90326.46428571428,285.2990025111607,0.9436165945870536,85.0,28.0,52.0,7.0,12.0,188.0,0.77
Changzhi,-0.6538604736328125,101305.87857142858,296.7447056361607,89227.87857142858,284.8945382254464,2.864431326729911,49.0,30.0,42.0,9.0,8.0,157.0,0.74
Jincheng,-1.9710394817849863,101291.52173913045,297.4072371773098,91101.64130434782,286.1557935631794,2.912633481233016,110.0,33.0,77.0,9.0,14.0,220.0,0.6
Jinan,-0.6101167740360383,101346.2741935484,301.04225207913305,99649.21774193548,285.7419748613912,1.9060481902091733,93.0,34.0,62.0,6.0,17.0,194.0,0.47
Zibo,-0.4158768426804315,101396.92857142857,300.42093331473217,99292.67857142857,285.9837123325893,1.7801121303013392,93.0,37.0,62.0,8.0,18.0,194.0,0.42
Jining,-1.8503875732421875,101336.6875,301.7115478515625,100438.75,285.287841796875,1.993682861328125,91.0,32.0,66.0,9.0,15.0,193.0,0.55
Dezhou,-0.6805056058443509,101259.35576923077,302.4833796574519,100949.40384615384,285.55294095552887,2.2195974496694717,105.0,32.0,79.0,10.0,15.0,210.0,0.8
Liaocheng,-1.5396677652994792,101221.97222222222,303.32856807002315,100752.17592592593,284.56750036168984,2.848884865089699,94.0,27.0,78.0,6.0,16.0,195.0,0.57
Binzhou,-0.3356385407624421,101307.05555555556,301.8985188802083,101071.73148148147,287.5353099681713,1.750469066478588,112.0,43.0,81.0,10.0,20.0,224.0,0.97
Heze,-2.330446647875237,101237.54545454546,303.21747011126894,100654.58333333331,284.9276973839962,2.2913827607125947,72.0,26.0,94.0,5.0,16.0,177.0,0.37
Zhengzhou,-1.9308624267578125,101081.46875,303.936767578125,98887.79166666669,286.7740071614583,1.2390848795572915,106.0,31.0,75.0,5.0,25.0,212.0,0.7
Kaifeng,-2.507673717680432,101141.48809523808,304.22552780877976,100358.96428571428,285.94874209449404,2.140231177920387,96.0,32.0,99.0,6.0,15.0,197.0,0.45
Anyang,-1.1020262345023777,101171.91304347826,303.258544921875,98873.59782608696,285.40316109035325,3.0294388480808423,103.0,26.0,98.0,8.0,13.0,206.0,0.57
Hebi,-0.7637346055772569,101154.08333333331,303.91566297743054,99285.13888888888,285.37486436631946,3.0173238118489585,88.0,30.0,71.0,8.0,17.0,190.0,0.25
Xinxiang,-1.4587166526100852,101166.39772727272,303.11117276278407,98862.75,286.4722345525568,2.023124001242898,93.0,26.0,61.0,14.0,17.0,194.0,0.55
Jiaozuo,-2.218053181966146,101129.75,302.53302408854165,97671.05,287.38732096354164,0.8346415201822917,112.0,36.0,81.0,6.0,20.0,223.0,0.43
Puyang,-1.8784264458550348,101188.63888888888,303.9071994357639,100608.41666666669,284.7558322482639,3.032623291015625,66.0,24.0,75.0,8.0,16.0,173.0,0.48
