,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7389045877659577,102576.6289893617,286.9107951712101,97547.51462765958,267.6714276252909,-1.0892830706657248,32.0,16.0,32.0,3.0,29.0,56.0,0.35
Tianjin,2.186257102272727,102557.4071969697,289.6509602864583,102253.7518939394,271.5993735573509,-1.209124478426847,74.0,54.0,75.0,8.0,46.0,45.0,0.54
Shijiazhuang,-0.2092556423611111,102729.50694444444,287.2531195746528,98739.5625,275.2368469238281,0.5411665174696181,84.0,41.0,117.0,15.0,58.0,37.0,0.56
Tangshan,2.9769151475694446,102482.31944444444,288.4760470920139,101238.67361111112,273.33434041341144,-0.8000064425998263,70.0,31.0,89.0,14.0,40.0,55.0,0.55
Langfang,1.669677734375,102585.1625,290.325830078125,102376.4125,270.76995239257815,-1.3634613037109375,53.0,19.0,55.0,5.0,43.0,43.0,0.5
Baoding,0.7703012319711539,102665.55769230767,287.6200608473558,98057.15865384616,272.0530653733473,-0.3224569467397836,59.0,17.0,67.0,8.0,25.0,68.0,0.28
Cangzhou,1.8979736328125,102647.69375,288.9474609375,102528.2875,273.9959289550781,-0.0823577880859375,67.0,31.0,83.0,17.0,25.0,68.0,0.6
Hengshui,0.3275960286458333,102715.63541666669,288.3028157552083,102430.39583333331,274.4538065592448,0.4641672770182292,70.0,12.0,89.0,10.0,20.0,81.0,0.4
Xingtai,-1.033499053030303,102755.6571969697,286.9870753432765,100182.72159090907,274.1338787656842,0.0727469704367897,68.0,23.0,85.0,21.0,33.0,59.0,0.43
Handan,-1.940598060344828,102746.02370689657,286.6444723195043,99463.01939655172,273.4880760455954,-1.1830481167497306,64.0,40.0,78.0,27.0,21.0,72.0,0.4
Taiyuan,-2.721127717391304,102595.25271739133,283.4265773607337,88555.55163043478,270.2842951235564,0.9652942159901494,80.0,28.0,110.0,10.0,26.0,91.0,0.5
Yangquan,-2.304827008928572,102700.8125,283.87008231026783,91378.66964285714,273.1919948032924,0.5993804931640625,84.0,39.0,117.0,34.0,42.0,49.0,1.16
Changzhi,-3.4492466517857143,102623.90178571428,283.6478724888393,90131.69821428572,268.6075919015067,0.2275891985212053,60.0,17.0,70.0,8.0,15.0,109.0,0.62
Jincheng,-4.078592051630435,102559.63315217392,284.83783755095106,92039.37771739133,267.3986803137737,0.333713033924932,70.0,25.0,90.0,9.0,31.0,62.0,0.78
Jinan,-1.4045173891129032,102657.69556451614,287.1406486265121,100892.48991935483,274.0948200841104,-0.3742838213520665,99.0,33.0,148.0,32.0,41.0,65.0,0.82
Zibo,-0.8732328869047619,102619.49702380953,287.2224818638393,100433.57440476192,273.6016395205544,-0.7337203252883184,117.0,53.0,183.0,31.0,55.0,69.0,0.98
Jining,-3.624786376953125,102607.78125,288.48492431640625,101675.0,273.3795471191406,-0.4799957275390625,67.0,22.0,83.0,15.0,35.0,56.0,0.55
Dezhou,-0.4374248798076923,102693.85096153848,287.6465782752404,102369.77403846152,275.3177138108473,0.0556229811448317,79.0,43.0,108.0,13.0,28.0,72.0,0.33
Liaocheng,-1.5827546296296295,102711.53935185184,287.4112322771991,102219.44212962964,275.2162848578559,-0.9668810809100116,94.0,43.0,138.0,29.0,34.0,59.0,0.85
Binzhou,1.203812210648148,102633.30787037036,288.159423828125,102387.59027777778,274.67230337637443,-0.2016539397063078,105.0,51.0,159.0,28.0,41.0,68.0,0.93
Heze,-3.965228456439394,102606.04356060606,288.9584295099432,101998.69128787878,273.9963314171993,-1.282011552290483,72.0,32.0,93.0,24.0,27.0,43.0,0.6
Zhengzhou,-4.356282552083333,102561.41666666669,288.2425130208333,100268.22916666669,273.2500305175781,-2.415267944335937,70.0,37.0,89.0,10.0,30.0,65.0,0.49
Kaifeng,-4.509254092261905,102553.05654761904,289.2522437686012,101736.28869047618,274.73863728841144,-2.365602765764509,70.0,24.0,89.0,19.0,24.0,61.0,0.6
Anyang,-2.169072690217391,102710.22010869563,287.52431852921194,100316.6820652174,272.7064248789912,-2.582727183466372,77.0,33.0,103.0,28.0,26.0,67.0,0.5
Hebi,-2.250325520833333,102699.71527777778,288.25035264756946,100749.59027777778,272.45934041341144,-3.47831047905816,65.0,30.0,80.0,30.0,28.0,61.0,0.37
Xinxiang,-3.8076615767045454,102630.51704545454,288.34701260653407,100238.08522727272,271.6886846368963,-3.069520430131392,68.0,23.0,86.0,27.0,36.0,67.0,0.98
Jiaozuo,-4.805208333333334,102579.70416666666,288.01710611979166,98991.6125,269.90973103841145,-1.2827809651692708,64.0,25.0,77.0,15.0,29.0,77.0,0.67
Puyang,-2.172743055555556,102689.90972222222,287.98939344618054,102082.53472222222,273.72876315646704,-1.9741872151692708,65.0,17.0,79.0,16.0,27.0,46.0,0.75
