,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2460086903673535,100888.50930851063,287.04455306682183,95915.6569148936,272.28282912234044,-5.0596959540184505,64.0,33.0,78.0,2.0,12.0,74.0,0.33
Tianjin,-2.1810311982125947,100804.19886363635,286.971465139678,100503.39772727272,278.8465317234849,-4.423094315962358,65.0,36.0,80.0,7.0,19.0,68.0,0.68
Shijiazhuang,0.8845859103732638,100858.00694444444,290.0591091579861,96958.26388888888,276.4656575520833,-4.18786112467448,59.0,19.0,67.0,15.0,18.0,51.0,0.39
Tangshan,-1.809967041015625,100820.45138888888,284.4096950954861,99578.70833333331,280.3030598958333,-3.155146280924479,81.0,39.0,112.0,22.0,43.0,52.0,1.57
Langfang,-1.182769775390625,100804.6125,290.204736328125,100598.625,275.62119140625,-4.989553833007813,90.0,21.0,129.0,3.0,20.0,72.0,0.22
Baoding,0.9952463003305289,100876.02403846152,288.68289888822113,96329.2596153846,273.4172551081731,-5.1030754676231975,122.0,30.0,193.0,8.0,20.0,78.0,0.35
Cangzhou,-1.769097900390625,100742.24375,287.486181640625,100624.225,279.919775390625,-5.924734497070313,52.0,24.0,53.0,14.0,28.0,75.0,0.74
Hengshui,-1.4135233561197915,100794.48958333331,288.9150390625,100514.79166666669,279.4935709635417,-4.92638651529948,56.0,15.0,62.0,19.0,11.0,79.0,0.31
Xingtai,-0.6143882057883523,100843.33522727272,288.885527639678,98334.85227272728,278.7170928030303,-4.93013740308357,46.0,17.0,46.0,23.0,22.0,69.0,0.41
Handan,-0.7799630000673491,100868.7349137931,287.88115402747843,97666.57327586209,279.1719423491379,-5.030219242490571,57.0,17.0,63.0,17.0,26.0,69.0,0.48
Taiyuan,2.0227010975713315,101091.86684782608,284.19362474524456,87262.38586956522,269.43393342391306,-5.586029716159986,60.0,23.0,69.0,11.0,8.0,64.0,0.73
Yangquan,2.6059090750558034,100951.25892857143,285.71292550223217,89851.625,272.4408482142857,-4.530890328543527,68.0,17.0,86.0,77.0,11.0,91.0,0.48
Changzhi,0.8883588518415179,100935.00535714286,285.78943219866073,88701.23928571428,273.7576450892857,-5.571752493722098,60.0,25.0,69.0,28.0,20.0,82.0,1.36
Jincheng,1.2483719535495923,100920.02989130437,287.7060228430706,90621.42934782608,275.9136379076087,-5.287159131920856,56.0,23.0,61.0,18.0,12.0,87.0,0.53
Jinan,1.312040267452117,100533.22379032258,284.9136923513105,98795.3508064516,284.334236391129,-5.368913712040071,96.0,72.0,102.0,19.0,26.0,39.0,0.92
Zibo,1.0985151018415178,100411.02678571428,285.37308175223217,98259.88690476192,284.2959449404762,-3.792074294317336,105.0,79.0,102.0,41.0,48.0,46.0,1.69
Jining,1.732086181640625,100488.03125,286.14190673828125,99569.09375,285.43634033203125,-4.8868255615234375,85.0,63.0,93.0,17.0,37.0,40.0,1.35
Dezhou,-0.1021094689002403,100678.6875,285.160888671875,100358.625,282.94320913461536,-5.980066152719351,65.0,30.0,79.0,11.0,13.0,78.0,0.87
Liaocheng,0.0468761302806712,100750.12731481482,285.1480486834491,100264.42129629628,282.85452835648147,-6.104563960322627,51.0,23.0,52.0,11.0,21.0,52.0,1.22
Binzhou,-0.0269085919415509,100529.99768518518,285.39913375289353,100288.125,284.1704282407408,-5.561956900137442,108.0,81.0,105.0,15.0,27.0,33.0,1.22
Heze,1.5795926180752842,100660.20643939394,285.5678193063447,100059.91287878789,285.1964370265151,-5.927414865204782,43.0,20.0,43.0,11.0,11.0,73.0,0.95
Zhengzhou,0.169769287109375,100950.65625,289.1730143229167,98704.45833333331,283.4933268229167,-3.953079223632813,44.0,28.0,44.0,11.0,42.0,37.0,1.32
Kaifeng,0.8434927804129464,100839.30059523808,286.4027506510417,100031.45833333331,284.6756882440476,-6.336019606817336,39.0,27.0,24.0,8.0,15.0,69.0,1.45
Anyang,-0.6098991062330164,100890.89945652174,287.28066618546194,98549.2554347826,281.0219089673913,-6.137362936268682,51.0,28.0,52.0,14.0,23.0,78.0,0.79
Hebi,-1.1303880479600694,100909.42361111112,288.0683322482639,98997.68055555556,281.0314670138889,-6.592700534396702,39.0,27.0,28.0,18.0,22.0,53.0,0.48
Xinxiang,-0.7553239302201704,100886.27840909093,288.05240145596593,98544.03409090907,282.0765269886364,-5.546540693803267,44.0,22.0,44.0,17.0,14.0,86.0,0.53
Jiaozuo,0.059564208984375,100896.24583333332,291.11082356770834,97392.99166666668,281.35950520833336,-2.3952178955078125,79.0,58.0,82.0,22.0,28.0,48.0,1.63
Puyang,0.4085116916232639,100801.0625,285.43345811631946,100201.56944444444,283.28504774305554,-6.52553473578559,57.0,12.0,64.0,5.0,16.0,80.0,0.42
