,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8866129124418216,101855.15824468085,288.45738447473406,96846.60638297872,263.4566913361245,-3.0163794984208776,35.0,9.0,35.0,3.0,12.0,91.0,0.23
Tianjin,0.5964605158025568,101894.78598484848,290.5447147253788,101592.5,270.0603429620916,-0.9113603071732954,57.0,22.0,64.0,14.0,23.0,104.0,1.0
Shijiazhuang,-2.113189697265625,101801.11111111112,291.04399956597223,97866.0,273.2346445719401,0.2499525282118055,56.0,18.0,61.0,19.0,14.0,102.0,0.41
Tangshan,1.7067159016927085,101856.08680555556,288.7405056423611,100619.0,268.90120273166235,0.2533162434895833,32.0,5.0,21.0,12.0,10.0,102.0,0.5
Langfang,0.293304443359375,101873.3,292.25810546875,101665.95,268.67364196777345,-2.57694091796875,29.0,8.0,21.0,2.0,19.0,92.0,0.23
Baoding,-0.611968994140625,101822.03365384616,290.19873046875,97259.46153846152,269.1789304293119,-0.8736807016225961,37.0,7.0,31.0,6.0,21.0,118.0,0.48
Cangzhou,-3.080010986328125,101914.00625,290.28076171875,101795.725,272.78472595214845,-1.44605712890625,31.0,7.0,25.0,16.0,19.0,100.0,0.58
Hengshui,-3.591949462890625,101855.49479166669,291.7410481770833,101574.375,273.6719004313151,-1.8917439778645837,53.0,15.0,55.0,34.0,19.0,106.0,1.34
Xingtai,-3.581451416015625,101821.88825757576,290.3653823390151,99278.22727272728,274.3552648370916,-1.548907655658144,44.0,10.0,44.0,20.0,15.0,85.0,0.45
Handan,-4.029895650929418,101795.9547413793,288.6902276400862,98543.70689655172,274.3175064613079,-2.760639059132543,138.0,28.0,225.0,12.0,15.0,85.0,0.51
Taiyuan,-2.885034975798234,101536.16576086955,287.59438688858694,87706.58695652174,269.22465249766475,-1.918809973675272,56.0,11.0,62.0,13.0,11.0,86.0,0.76
Yangquan,-2.287227085658482,101709.8125,287.43136160714283,90544.21428571428,271.61945669991627,-0.38836669921875,49.0,16.0,49.0,12.0,10.0,114.0,0.47
Changzhi,-4.5055306570870535,101509.33035714286,287.0547154017857,89209.55714285714,274.1404109409877,-0.64149169921875,89.0,27.0,127.0,17.0,21.0,99.0,1.5
Jincheng,-4.733540410580843,101320.76358695651,290.33368716032606,91002.54347826086,275.8996694813604,-0.2006968622622282,197.0,68.0,343.0,39.0,25.0,103.0,0.98
Jinan,-5.180210236580141,101779.77620967742,287.5287613407258,100023.04838709676,275.3618917157573,-3.38543701171875,135.0,36.0,220.0,36.0,19.0,84.0,0.7
Zibo,-4.493700299944196,101846.88392857143,285.6742466517857,99663.83333333331,275.4725537981306,-2.7630411783854165,56.0,25.0,62.0,19.0,19.0,77.0,0.91
Jining,-4.88482666015625,101486.08984375,291.5101318359375,100566.3125,280.02793884277344,-4.8387451171875,192.0,82.0,334.0,22.0,24.0,128.0,1.0
Dezhou,-4.784388615534856,101858.33653846152,289.14498197115387,101537.23076923077,274.5803727370042,-2.383070725661057,73.0,36.0,95.0,14.0,11.0,103.0,1.05
Liaocheng,-4.992873580367477,101747.4699074074,289.6300998263889,101261.46296296296,275.5475062617549,-4.19598388671875,128.0,35.0,205.0,17.0,14.0,73.0,1.5
Binzhou,-4.075736716941551,101927.89583333331,286.8511646412037,101682.75925925926,274.7109177200883,-1.5097136320891205,36.0,7.0,36.0,7.0,7.0,56.0,0.59
Heze,-4.143300374348958,101433.83522727272,292.8464429450757,100837.07575757576,280.774594856031,-5.883661443536932,500.0,83.0,798.0,22.0,25.0,209.0,1.19
Zhengzhou,-5.582997639973958,101391.609375,292.2173665364583,99138.16666666669,276.69810485839844,-5.198262532552083,378.0,38.0,482.0,19.0,24.0,70.0,1.11
Kaifeng,-4.179991222563244,101358.70535714286,293.4594029017857,100556.88095238096,279.6553104945592,-6.956168038504464,420.0,49.0,520.0,22.0,25.0,95.0,1.58
Anyang,-3.4449449622112773,101711.97010869563,288.99715523097825,99336.76086956522,274.95860290527344,-5.395881984544837,131.0,22.0,211.0,18.0,18.0,93.0,0.48
Hebi,-3.217410617404514,101696.79861111112,289.33213975694446,99759.38888888888,274.711424085829,-6.665384928385417,131.0,21.0,212.0,15.0,18.0,66.0,0.53
Xinxiang,-4.596499356356534,101530.78409090907,290.2990056818182,99165.09090909093,275.903471513228,-6.660605690696023,170.0,43.0,289.0,35.0,20.0,77.0,0.5
Jiaozuo,-6.391086832682292,101390.0875,292.2366536458333,97863.1,276.5096445719401,-2.4278849283854167,93.0,29.0,135.0,29.0,25.0,82.0,1.21
Puyang,-4.333892822265625,101651.25694444444,290.0827907986111,101052.11111111112,276.3333858913845,-5.583896213107639,237.0,39.0,376.0,16.0,19.0,80.0,1.07
