,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.13347025120512,101703.3550531915,279.1746904089096,96575.45478723403,262.7733329610622,2.185450452439329,51.0,36.0,45.0,11.0,24.0,87.0,0.63
Tianjin,3.7534281412760415,101827.83522727272,281.9510091145833,101515.98863636365,266.2283241965554,2.700517596620502,47.0,32.0,47.0,15.0,19.0,64.0,0.69
Shijiazhuang,2.422970241970486,101842.98611111112,282.91590711805554,97823.01388888888,263.2722744411892,1.5038265652126737,32.0,13.0,32.0,39.0,32.0,75.0,0.75
Tangshan,3.8503519694010415,101802.26388888888,279.6246744791667,100525.34722222222,266.21617635091144,3.192574395073785,48.0,28.0,48.0,26.0,25.0,81.0,0.86
Langfang,3.782952880859375,101823.75,282.69775390625,101610.025,265.56243286132815,2.8974029541015627,39.0,24.0,39.0,11.0,15.0,84.0,0.5
Baoding,2.855090801532452,101815.6778846154,280.73974609375,97135.79807692308,263.44049776517426,1.953393789438101,35.0,13.0,35.0,25.0,27.0,76.0,0.9
Cangzhou,3.766107177734375,101930.025,282.82158203125,101809.075,265.46946411132814,2.7611236572265625,63.0,40.0,75.0,27.0,32.0,90.0,0.74
Hengshui,3.2053731282552085,101962.9375,283.8562825520833,101675.25,264.9115702311198,2.850886027018229,44.0,29.0,44.0,35.0,54.0,101.0,1.17
Xingtai,2.027072790897254,101934.76704545454,284.04789595170456,99355.04924242424,263.71565847685844,2.744019017075048,61.0,39.0,71.0,70.0,47.0,67.0,1.39
Handan,2.5628862052128234,101985.17456896552,284.2756768588362,98690.93534482758,262.92394282900057,2.89801078007139,50.0,18.0,50.0,23.0,40.0,74.0,1.24
Taiyuan,4.434290346891983,102056.73641304349,275.9611710258152,87728.88586956522,254.84749570100203,0.505603956139606,37.0,23.0,37.0,95.0,23.0,59.0,1.24
Yangquan,4.816602434430804,101877.9375,278.24281529017856,90429.125,256.8559875488281,0.428952898297991,36.0,23.0,36.0,42.0,13.0,73.0,0.8
Changzhi,4.215611921037946,102075.9125,278.82280970982146,89419.39642857143,257.4366237095424,0.4599517822265625,30.0,17.0,30.0,43.0,16.0,93.0,1.74
Jincheng,3.748785931131114,102148.4320652174,280.63262143342394,91484.625,259.0344012716542,-0.1242363971212635,34.0,9.0,34.0,30.0,21.0,69.0,1.16
Jinan,3.22070804719002,102099.98185483873,283.0676505796371,100314.0120967742,265.6396317020539,3.480377689484627,65.0,40.0,80.0,51.0,24.0,82.0,0.86
Zibo,3.3529445103236606,102112.08630952382,282.6611095610119,99897.81547619047,265.0303737095424,2.8063245500837053,56.0,37.0,61.0,36.0,20.0,75.0,0.98
Jining,2.483489990234375,102211.5390625,284.45587158203125,101268.125,265.6184387207031,3.8294525146484375,58.0,35.0,66.0,57.0,13.0,76.0,0.87
Dezhou,3.3275592510516825,102020.62980769233,283.8230543870192,101694.39423076923,265.7215975247897,2.938294630784255,61.0,33.0,71.0,33.0,17.0,88.0,1.24
Liaocheng,2.9990516945167824,102074.92361111112,284.5372359664352,101580.81018518518,265.14649680808736,3.4139376039858216,103.0,77.0,134.0,52.0,38.0,68.0,1.39
Binzhou,3.602097122757524,102020.54398148147,283.2030345775463,101772.43981481482,265.9443122016059,2.636774698893229,52.0,31.0,54.0,17.0,16.0,52.0,2.24
Heze,2.7037714177911933,102201.3125,285.0490204782197,101588.32196969698,264.9646523215554,3.424623893968987,83.0,56.0,115.0,56.0,26.0,129.0,1.75
Zhengzhou,2.8241475423177085,102184.47916666669,286.0381673177083,99880.33333333331,262.24010213216144,1.5249582926432292,50.0,20.0,50.0,31.0,27.0,88.0,0.82
Kaifeng,2.6301022484188987,102216.95535714286,285.7875046502976,101393.24404761904,264.05650838216144,2.445228939964658,54.0,31.0,58.0,57.0,30.0,76.0,0.98
Anyang,2.226622208305028,102062.37771739133,284.7267960258152,99662.23369565218,263.5682837444803,3.3501182224439536,59.0,29.0,67.0,73.0,28.0,66.0,1.64
Hebi,1.976952446831597,102073.11805555556,285.1115993923611,100114.73611111112,263.80151706271704,3.9308285183376737,49.0,23.0,49.0,61.0,43.0,49.0,2.3
Xinxiang,2.9831126819957388,102132.3125,284.93789950284093,99724.48863636365,263.3163035999645,2.619566483931108,46.0,32.0,39.0,32.0,18.0,95.0,1.04
Jiaozuo,3.364365641276042,102143.34583333334,285.42783203125,98527.55833333332,261.9682271321615,1.3951080322265623,33.0,5.0,18.0,25.0,34.0,104.0,0.82
Puyang,2.768890380859375,102122.4375,284.7395290798611,101511.625,265.08862643771704,3.517037285698785,100.0,49.0,149.0,61.0,39.0,61.0,2.06
