,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7718116273271277,100753.20478723403,300.9733834773936,95917.92819148937,291.782958984375,1.310393637799202,61.0,19.0,44.0,3.0,16.0,169.0,0.48
Tianjin,-1.2996345288825757,100664.5643939394,302.7594401041667,100371.52651515152,293.68441495028407,0.7236439098011364,95.0,31.0,51.0,13.0,17.0,196.0,1.38
Shijiazhuang,-1.2736002604166667,100731.31944444444,298.8445638020833,96887.43055555556,294.5956217447917,0.3892822265625,94.0,70.0,109.0,8.0,29.0,84.0,0.85
Tangshan,-0.7117513020833334,100690.61111111112,301.90049913194446,99492.81944444444,292.80064561631946,0.7892659505208334,78.0,37.0,75.0,40.0,38.0,182.0,1.82
Langfang,-1.02822265625,100647.875,303.112109375,100446.625,294.161279296875,0.3425537109375,50.0,18.0,26.0,3.0,17.0,160.0,0.47
Baoding,-0.8384540264423077,100754.1971153846,299.34224759615387,96306.83653846152,293.73702298677887,0.5387526292067307,96.0,25.0,39.0,9.0,12.0,197.0,0.74
Cangzhou,-1.0426513671875,100634.0125,301.696435546875,100519.625,295.996728515625,-0.409130859375,101.0,38.0,54.0,19.0,20.0,202.0,1.3
Hengshui,0.0408121744791666,100624.39583333331,301.7406412760417,100351.70833333331,296.0492350260417,-0.2153727213541666,78.0,57.0,94.0,5.0,17.0,129.0,0.8
Xingtai,-0.8155258641098485,100655.13257575755,300.40941642992425,98183.58712121211,295.40642015861744,-1.202374082623106,71.0,52.0,84.0,7.0,21.0,102.0,0.85
Handan,-0.9468699488146552,100592.44396551725,301.13924434267244,97446.06465517242,295.7078646955819,-0.8911006532866379,68.0,49.0,74.0,3.0,18.0,112.0,0.9
Taiyuan,-1.438041355298913,100748.60326086955,296.82553498641306,87252.63586956522,290.5179284137228,0.672835640285326,113.0,85.0,136.0,24.0,25.0,165.0,1.37
Yangquan,-2.4102608816964284,100844.92857142857,295.3247767857143,89939.58928571429,292.72813197544644,0.7613176618303571,71.0,52.0,77.0,4.0,28.0,103.0,1.38
Changzhi,-1.811907087053572,100703.16785714286,298.0842354910714,88738.68928571428,291.76275809151787,2.0687813895089286,114.0,86.0,107.0,5.0,12.0,139.0,1.08
Jincheng,-2.6790399966032608,100565.72282608696,300.9632727581522,90510.28804347826,291.2253842561141,3.2691331946331523,109.0,65.0,106.0,13.0,10.0,217.0,0.74
Jinan,0.1959504158266129,100601.63306451614,302.26206527217744,98917.85887096774,296.005615234375,0.0655123802923387,81.0,22.0,48.0,9.0,21.0,185.0,0.6
Zibo,0.0505836123511904,100633.51785714286,301.2706008184524,98545.75595238096,295.474365234375,-0.1083112444196428,83.0,40.0,70.0,22.0,15.0,186.0,1.46
Jining,-0.611328125,100492.71875,304.83447265625,99605.3125,296.1109619140625,1.60748291015625,63.0,32.0,50.0,10.0,8.0,170.0,0.85
Dezhou,-0.1416579026442307,100588.3846153846,302.2532301682692,100280.02884615384,296.1735088641827,-0.4984694260817308,65.0,47.0,69.0,10.0,12.0,145.0,1.03
Liaocheng,-0.7039478443287037,100518.56944444444,303.4968532986111,100051.93055555556,296.9393536603009,-0.1272379557291666,70.0,18.0,44.0,6.0,17.0,176.0,0.8
Binzhou,-0.7476038049768519,100593.83796296296,301.3089916087963,100359.74537037036,295.87135597511576,-1.2141158492476851,39.0,27.0,36.0,4.0,16.0,113.0,1.03
Heze,-1.151611328125,100431.44318181818,306.4230291193182,99855.13257575755,295.4525849313447,1.5621263908617424,55.0,27.0,59.0,9.0,17.0,162.0,0.8
Zhengzhou,-2.6246744791666665,100332.23958333331,306.4864095052083,98160.41666666669,295.1382649739583,2.10595703125,58.0,33.0,66.0,6.0,19.0,156.0,0.77
Kaifeng,-1.7967471168154765,100377.98214285714,306.3100353422619,99602.51785714286,296.5836472284226,1.5911865234375,55.0,28.0,59.0,5.0,5.0,143.0,0.65
Anyang,-1.435875934103261,100495.83152173914,303.3651069972826,98213.20108695651,296.3471573539402,0.0793403957201086,63.0,45.0,71.0,7.0,12.0,128.0,1.05
Hebi,-1.7715115017361112,100468.95833333331,304.01942274305554,98613.375,296.7627766927083,0.0379096137152777,61.0,41.0,72.0,19.0,22.0,147.0,1.2
Xinxiang,-2.279185901988636,100432.35227272728,305.4264026988636,98150.78409090907,295.7757679332386,0.8624933416193182,66.0,48.0,77.0,9.0,17.0,164.0,0.8
Jiaozuo,-3.528759765625,100362.625,306.08678385416664,96947.50833333332,293.10613606770835,1.9111083984375,103.0,56.0,112.0,11.0,16.0,205.0,1.17
Puyang,-0.9925944010416666,100437.69444444444,304.90907118055554,99862.93055555556,296.9053548177083,0.7885064019097222,59.0,30.0,59.0,6.0,13.0,167.0,1.02
