,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4654294277759308,100791.68617021276,295.4539457280585,95932.81515957449,292.5711020611702,0.7908899834815492,58.0,37.0,65.0,3.0,44.0,64.0,0.92
Tianjin,-1.7150157581676135,100698.84090909093,297.73527758049244,100404.77840909093,291.8707386363636,1.0007929946437026,59.0,15.0,68.0,8.0,57.0,48.0,0.79
Shijiazhuang,0.2002427842881944,100733.38194444444,296.9840494791667,96882.85416666669,292.76068793402777,-0.7376386854383681,64.0,35.0,78.0,8.0,49.0,29.0,0.7
Tangshan,-1.2712198893229167,100745.36111111112,296.76942274305554,99542.85416666669,291.55072699652777,0.2027910020616319,66.0,26.0,82.0,49.0,68.0,24.0,1.43
Langfang,-1.24342041015625,100687.7625,297.7544921875,100485.9375,291.6810546875,0.8494598388671875,67.0,46.0,83.0,3.0,65.0,32.0,1.27
Baoding,-0.4023296649639423,100766.52884615384,296.10779747596155,96310.53365384616,291.4393780048077,-0.0425849327674278,79.0,58.0,75.0,14.0,37.0,48.0,1.05
Cangzhou,-2.14271240234375,100644.35625,297.698046875,100529.7125,290.53330078125,0.8862518310546875,54.0,24.0,58.0,15.0,43.0,80.0,0.37
Hengshui,-1.5016886393229167,100606.54166666669,298.6717122395833,100334.02083333331,291.1748860677083,-0.0878041585286458,108.0,81.0,87.0,5.0,33.0,64.0,0.85
Xingtai,0.1425244880445075,100655.04545454546,298.40212180397725,98181.08143939394,294.2120620265151,-1.0895538330078125,58.0,41.0,64.0,10.0,23.0,94.0,0.8
Handan,0.4029982994342672,100665.99137931036,298.18334119073273,97508.37715517242,294.9251751077586,-1.2968881541285022,103.0,77.0,126.0,18.0,36.0,68.0,1.18
Taiyuan,-1.8807187287703804,100845.0,291.9457158627717,87253.03532608696,290.927734375,0.3673924985139266,58.0,37.0,65.0,7.0,29.0,75.0,0.99
Yangquan,-1.0669206891741072,100907.19642857143,292.44008091517856,89951.33035714286,291.3902064732143,0.0616040910993303,58.0,39.0,65.0,15.0,23.0,92.0,1.22
Changzhi,-1.5078805106026785,100856.77857142856,293.08123604910713,88791.71607142857,292.02232142857144,0.719960675920759,100.0,75.0,102.0,7.0,21.0,98.0,1.98
Jincheng,-1.964066215183424,100758.72826086955,295.1062117866848,90611.03532608696,293.09697690217394,0.9891231371008832,82.0,54.0,114.0,14.0,16.0,155.0,1.36
Jinan,-1.8567977413054435,100614.35483870968,299.0676505796371,98928.88104838708,294.64780745967744,0.9162740399760584,68.0,33.0,86.0,16.0,59.0,63.0,0.77
Zibo,-1.5218128022693451,100664.20238095238,298.0592680431548,98575.25892857143,293.11988467261904,0.7680075509207589,71.0,26.0,91.0,20.0,54.0,54.0,1.32
Jining,-2.276123046875,100554.0625,300.19317626953125,99661.96875,298.1112060546875,0.7764739990234375,85.0,63.0,110.0,14.0,22.0,108.0,1.35
Dezhou,-2.3873619666466346,100583.96153846152,298.7218674879808,100275.22596153848,291.27734375,0.6426426814152644,42.0,16.0,42.0,17.0,27.0,100.0,0.97
Liaocheng,-1.0717208297164351,100543.46296296296,300.19811559606484,100075.2800925926,296.09411168981484,-0.4284210205078125,61.0,39.0,72.0,6.0,23.0,92.0,0.8
Binzhou,-2.6766108760127314,100629.41666666669,297.8171115451389,100394.83564814816,291.0520833333333,0.9664719193070024,44.0,28.0,44.0,18.0,31.0,97.0,0.93
Heze,-1.5802205403645833,100508.27272727272,300.77972597064394,99927.86931818182,298.5989583333333,-0.9505268443714489,80.0,59.0,98.0,10.0,25.0,94.0,1.13
Zhengzhou,-2.6596883138020835,100534.5,299.9410807291667,98339.27083333331,296.104248046875,-1.8679555257161455,90.0,67.0,116.0,7.0,18.0,137.0,1.29
Kaifeng,-1.9362938290550595,100484.64285714286,301.0821475074405,99703.54464285714,297.78125,-2.50538344610305,89.0,66.0,103.0,2.0,14.0,108.0,1.15
Anyang,0.2783760402513587,100626.6195652174,299.0094896399456,98329.03532608696,295.1936141304348,-1.9786078411599863,71.0,46.0,92.0,18.0,35.0,73.0,1.4
Hebi,0.2639634874131944,100616.47222222222,299.31928168402777,98746.13194444444,294.9197048611111,-2.4374270968967013,66.0,40.0,81.0,19.0,31.0,87.0,1.17
Xinxiang,-1.3435225053267046,100588.20454545454,299.27543501420456,98290.05113636365,295.41610440340907,-2.520040338689631,65.0,47.0,57.0,16.0,32.0,118.0,0.85
Jiaozuo,-2.80782470703125,100592.93333333332,298.84241536458336,97143.42083333334,294.775390625,-1.091637166341146,113.0,85.0,129.0,14.0,22.0,127.0,1.33
Puyang,-0.2624037000868056,100542.66666666669,300.42138671875,99963.79861111112,297.21733940972223,-1.643156263563368,58.0,31.0,65.0,5.0,17.0,91.0,1.0
