,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.05929338171127,101988.0,279.1713399684176,96911.7885638298,269.4187946725399,-1.2575479061045545,200.0,150.0,168.0,30.0,59.0,52.0,1.82
Tianjin,-3.813582449248343,101917.37878787878,282.14843010179925,101608.9678030303,273.2508359966856,-0.2287075158321496,210.0,160.0,181.0,24.0,43.0,34.0,2.13
Shijiazhuang,-0.126920912000868,101630.63194444444,284.47767469618054,97678.27083333331,277.0612250434028,-1.421262953016493,274.0,224.0,379.0,69.0,108.0,28.0,2.07
Tangshan,-3.1785159640842013,101986.63888888888,281.06963433159723,100718.90972222222,270.7416178385417,-1.7533755832248263,136.0,104.0,217.0,127.0,99.0,27.0,4.29
Langfang,-3.3842071533203124,101885.8,282.724755859375,101672.9375,274.381884765625,-0.6706878662109375,242.0,192.0,275.0,27.0,70.0,47.0,2.61
Baoding,-1.7852325439453125,101770.25,283.40025916466345,97179.39903846152,273.65694486177887,-1.7759199876051683,75.0,42.0,100.0,22.0,79.0,21.0,0.66
Cangzhou,-4.240847778320313,101742.25625,284.056787109375,101621.8125,276.652880859375,-0.7180023193359375,318.0,268.0,317.0,41.0,78.0,35.0,3.36
Hengshui,-2.273432413736979,101610.02083333331,285.4000651041667,101327.47916666669,278.9925944010417,-0.5699310302734375,283.0,233.0,316.0,57.0,94.0,52.0,2.53
Xingtai,0.343141035600142,101543.92424242424,284.24951911695075,99016.48295454546,278.59162671638256,0.0015540845466382,285.0,235.0,318.0,71.0,110.0,23.0,2.55
Handan,1.1891411090719288,101521.16379310343,283.68456189385773,98299.14439655172,277.8068174164871,0.8517124570649246,446.0,286.0,546.0,61.0,128.0,7.0,3.11
Taiyuan,-1.4658966064453125,101477.95652173914,279.5077381963315,87585.98097826086,270.97086234714675,-0.2882405156674592,207.0,157.0,322.0,52.0,65.0,50.0,1.94
Yangquan,-0.3972582135881696,101619.60714285714,281.4954310825893,90406.72321428572,275.07906668526783,-0.7418234688895089,359.0,215.0,467.0,84.0,119.0,36.0,2.53
Changzhi,-0.6177939278738839,101506.36428571428,280.9104701450893,89184.70892857143,273.9285365513393,0.9603947230747768,193.0,145.0,231.0,54.0,67.0,57.0,4.08
Jincheng,-1.2080841064453125,101497.6304347826,282.185302734375,91108.85054347826,275.23623259171194,-0.0550968336022418,275.0,225.0,326.0,158.0,122.0,14.0,2.61
Jinan,-1.5867068383001512,101568.09677419356,282.82221049647177,99834.51814516127,278.80530966481854,-0.2104182089528729,246.0,196.0,312.0,53.0,124.0,16.0,1.97
Zibo,-1.6734393891834078,101617.14285714286,281.42339797247024,99463.69940476192,278.57418387276783,-0.7017146519252232,273.0,223.0,330.0,60.0,101.0,34.0,1.95
Jining,-0.8179779052734375,101520.34375,283.0008544921875,100602.65625,280.01763916015625,-0.3127899169921875,218.0,168.0,285.0,56.0,142.0,12.0,2.77
Dezhou,-2.2641988900991588,101611.67307692308,284.23458158052887,101292.39903846152,279.1967585637019,-0.8006908710186298,322.0,272.0,380.0,68.0,66.0,57.0,2.37
Liaocheng,0.8773108588324653,101537.51851851853,283.4820330584491,101056.12268518518,279.933765552662,0.3122982449001736,252.0,202.0,308.0,22.0,125.0,12.0,4.64
Binzhou,-3.8994180184823497,101709.62962962964,283.0064109519676,101465.75231481482,277.6206145109954,-0.8560321949146412,328.0,278.0,376.0,46.0,32.0,52.0,1.5
Heze,1.1687506473425664,101503.47727272728,283.1280110677083,100906.54356060606,280.33624082623106,0.0338102398496685,264.0,214.0,368.0,39.0,110.0,8.0,2.13
Zhengzhou,-0.3356882731119792,101460.55208333331,284.67236328125,99205.85416666669,279.7762858072917,0.7164459228515625,176.0,133.0,251.0,39.0,113.0,17.0,2.1
Kaifeng,0.278104509626116,101482.64285714286,284.028308686756,100678.84226190476,280.8553408668155,1.0323348272414434,127.0,74.0,203.0,30.0,84.0,18.0,2.54
Anyang,1.4879502006199048,101512.1195652174,283.6753672724185,99164.11141304349,278.26128354279894,0.8202428403108016,369.0,249.0,475.0,62.0,112.0,5.0,4.26
Hebi,1.6822153727213542,101506.72222222222,283.9897732204861,99592.04861111112,277.85527886284723,0.1383616129557291,197.0,131.0,343.0,46.0,91.0,45.0,2.63
Xinxiang,0.6352663907137784,101501.64772727272,284.109130859375,99148.21022727272,278.7513982599432,0.1063717928799715,278.0,228.0,392.0,58.0,108.0,8.0,2.86
Jiaozuo,-0.4696075439453125,101477.6,283.6351725260417,97940.20416666666,277.96027018229165,-0.7026540120442708,240.0,190.0,326.0,99.0,94.0,31.0,2.93
Puyang,1.7999454074435763,101516.80555555556,283.059326171875,100922.04861111112,279.96888563368054,1.3261328803168402,201.0,151.0,284.0,47.0,75.0,46.0,1.84
