,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5674409257604721,102781.76063829788,267.152655418883,97406.02526595745,260.2824755729513,1.2393259900681517,43.0,30.0,42.0,4.0,19.0,45.0,0.6
Tianjin,-1.7173429546934185,102795.68181818182,271.7610973011364,102468.14583333331,264.0003629742247,0.4602929317589962,58.0,31.0,66.0,17.0,33.0,36.0,1.54
Shijiazhuang,-1.4450225830078125,102648.45138888888,270.88091362847223,98449.8125,262.52337137858075,-0.6428799099392362,56.0,35.0,61.0,6.0,12.0,56.0,0.45
Tangshan,-0.6573435465494791,102859.95833333331,270.1448567708333,101517.61805555556,263.4313032362196,1.6800096299913194,63.0,34.0,76.0,33.0,37.0,35.0,1.88
Langfang,-1.3256866455078125,102784.3125,271.72939453125,102559.2625,262.87975158691404,-0.432110595703125,45.0,25.0,45.0,5.0,15.0,59.0,0.5
Baoding,-1.1713597224308894,102669.59134615384,270.39009915865387,97821.12019230767,261.8694751446064,0.1239365797776442,53.0,23.0,56.0,5.0,17.0,50.0,0.43
Cangzhou,-0.9419708251953124,102685.60625,274.477978515625,102559.9875,264.52272033691406,-0.499395751953125,57.0,26.0,64.0,13.0,30.0,40.0,0.7
Hengshui,-0.5397084554036459,102654.9375,274.2822265625,102355.0625,263.70680236816406,-1.3140360514322915,53.0,26.0,55.0,12.0,23.0,46.0,0.55
Xingtai,-1.1068730209812974,102600.41666666669,273.2231593276515,99920.26704545454,263.3667218757398,-1.3477681477864585,53.0,29.0,56.0,6.0,10.0,62.0,0.5
Handan,-1.525883641736261,102529.87931034484,274.26033809267244,99119.88146551725,263.3759834026468,-1.3174722605738147,58.0,29.0,66.0,11.0,16.0,57.0,0.48
Taiyuan,-0.7256250796110734,101838.44565217392,276.66512398097825,87571.94293478261,259.1992446235989,2.246010158372962,96.0,63.0,141.0,27.0,35.0,58.0,1.36
Yangquan,-1.8743961879185267,102308.82142857143,271.4545200892857,90584.74107142857,260.4647543770926,0.6499067034040179,73.0,53.0,90.0,13.0,26.0,47.0,0.88
Changzhi,-0.9744240897042412,101979.47857142855,276.5507533482143,89291.69821428572,263.0214787074498,3.5984000069754463,84.0,61.0,118.0,27.0,50.0,57.0,1.48
Jincheng,-2.32587134319803,102063.46739130437,276.7742442255435,91308.76902173914,265.43727111816406,3.642536992612092,79.0,48.0,107.0,13.0,17.0,92.0,1.06
Jinan,-0.2854569958102319,102537.41935483873,279.53021043346774,100728.0383064516,268.0767620455834,2.4976619597404235,91.0,56.0,132.0,26.0,43.0,52.0,1.19
Zibo,-0.2021026611328125,102577.22619047618,279.8079892113095,100332.8125,268.64300028483075,3.550669352213541,66.0,32.0,82.0,10.0,19.0,84.0,0.69
Jining,-2.3955535888671875,102464.2578125,281.49041748046875,101508.25,268.91578674316406,3.259490966796875,91.0,68.0,115.0,16.0,20.0,86.0,0.8
Dezhou,-0.0006303053635817,102592.08653846152,277.58345853365387,102257.96634615384,266.0914177527794,0.1957139235276442,80.0,55.0,110.0,19.0,27.0,51.0,0.9
Liaocheng,-0.5070795129846644,102515.75925925926,278.614330150463,102008.84953703704,266.6808330394604,0.2580984610098379,83.0,61.0,109.0,27.0,31.0,51.0,0.84
Binzhou,0.0675370958116319,102610.12962962964,278.6130280671296,102358.59027777778,267.8820772524233,1.4677700466579862,75.0,45.0,99.0,24.0,32.0,67.0,0.98
Heze,-1.867437651663116,102370.90151515152,282.1342625473485,101749.32765151517,267.46692310680044,1.4755628181226326,95.0,70.0,140.0,17.0,33.0,71.0,0.8
Zhengzhou,-3.5441436767578125,102190.36458333331,281.2772623697917,99849.10416666669,268.1468251546224,-0.180694580078125,109.0,70.0,168.0,11.0,28.0,53.0,0.97
Kaifeng,-2.415272303989956,102263.41666666669,282.64243861607144,101428.14583333331,268.21173168364027,-0.2376491001674107,103.0,77.0,145.0,13.0,35.0,52.0,1.05
Anyang,-1.7277055823284646,102470.80434782608,276.21420686141306,99987.42119565218,264.3381712540336,-1.91822217858356,78.0,57.0,95.0,8.0,21.0,54.0,0.72
Hebi,-2.131681654188368,102468.11111111112,276.26508246527777,100433.47916666669,263.61869472927515,-2.5125901963975696,73.0,50.0,95.0,15.0,25.0,51.0,0.92
Xinxiang,-2.80388710715554,102350.90909090907,278.505859375,99884.3125,265.6965040727095,-1.4805658513849431,88.0,54.0,126.0,17.0,27.0,51.0,1.07
Jiaozuo,-4.075019327799479,102223.85,279.1762369791667,98533.07916666666,266.2694325764974,0.0567240397135416,101.0,65.0,152.0,16.0,30.0,65.0,1.04
Puyang,-1.0238257514105902,102455.52777777778,279.0779079861111,101829.25694444444,266.5133344862196,-0.7379591200086806,74.0,54.0,85.0,8.0,20.0,55.0,0.75
