,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0458403242395279,100446.8949468085,299.093194190492,95629.28590425532,286.09092939660906,0.7206333241564162,113.0,33.0,82.0,3.0,15.0,226.0,0.5
Tianjin,0.1109300093217329,100391.78598484848,301.8860307173296,100100.71401515152,288.1612141927083,2.434839884440104,54.0,21.0,57.0,9.0,20.0,161.0,0.49
Shijiazhuang,-0.913175794813368,100400.97916666669,298.381591796875,96589.5625,286.9757758246528,0.5482567681206597,65.0,35.0,80.0,10.0,15.0,161.0,0.5
Tangshan,-1.849048190646701,100492.42361111112,298.4424099392361,99296.59027777778,287.5063747829861,2.03019036187066,109.0,36.0,96.0,11.0,22.0,217.0,0.65
Langfang,0.4109344482421875,100357.775,302.391259765625,100158.3625,288.035009765625,1.914608764648437,114.0,38.0,90.0,12.0,21.0,227.0,0.65
Baoding,0.7071521465594952,100444.21634615384,298.7348069411058,96022.1971153846,287.5761906550481,0.5399768535907452,75.0,34.0,79.0,13.0,19.0,180.0,0.55
Cangzhou,0.4013397216796875,100414.3875,301.423046875,100300.8875,287.614892578125,2.8022552490234376,57.0,25.0,63.0,10.0,23.0,142.0,0.48
Hengshui,-0.5629425048828125,100389.28125,301.44921875,100118.64583333331,287.4038899739583,3.043156941731771,66.0,18.0,82.0,10.0,12.0,148.0,0.47
Xingtai,-0.872083721738873,100389.1875,299.58086973248106,97935.41098484848,285.79574307528407,2.7914035681522256,64.0,20.0,77.0,7.0,13.0,157.0,0.47
Handan,-0.7468561632879849,100405.75646551725,299.04403791756465,97275.18318965516,284.9424417429957,3.0822895970837823,58.0,25.0,66.0,8.0,8.0,151.0,0.4
Taiyuan,-0.1458441692849864,100637.49184782608,292.3559464164402,87107.91032608696,280.9692701256794,-0.954610409943954,60.0,26.0,69.0,8.0,20.0,164.0,0.56
Yangquan,-1.211519513811384,100564.54464285714,293.5118931361607,89720.91964285714,283.23008510044644,-1.1546783447265625,55.0,18.0,59.0,13.0,27.0,138.0,0.57
Changzhi,0.4189073835100446,100577.07321428572,293.031591796875,88578.81964285714,282.3164969308036,1.5254276820591517,51.0,19.0,49.0,11.0,12.0,161.0,0.51
Jincheng,-0.94305884319803,100505.94836956522,294.93033500339675,90409.99728260867,281.825927734375,1.922130418860394,109.0,18.0,60.0,11.0,13.0,217.0,0.48
Jinan,0.5519926009639617,100565.4616935484,298.6265514742944,98882.98185483873,287.124503843246,2.24139650406376,79.0,21.0,57.0,10.0,13.0,183.0,0.51
Zibo,1.4173169817243303,100585.41369047618,299.0890880766369,98502.22916666669,285.75003487723217,1.7986791701543898,88.0,24.0,62.0,11.0,21.0,190.0,0.4
Jining,-0.1106109619140625,100587.0859375,299.512939453125,99696.8125,285.72918701171875,2.2268218994140625,55.0,20.0,48.0,9.0,10.0,164.0,0.52
Dezhou,0.1410839374248798,100476.75480769233,300.4057053786058,100169.21634615384,287.4990797776442,2.576428926908053,62.0,27.0,74.0,7.0,14.0,167.0,0.45
Liaocheng,-0.4551408555772569,100464.27083333331,299.9354835792824,99997.37731481482,286.95396592881946,2.8713271529586226,63.0,19.0,76.0,21.0,15.0,155.0,0.52
Binzhou,1.129096702293113,100492.40972222222,300.7786548755787,100259.08101851853,286.9965006510417,2.13713299786603,78.0,24.0,71.0,13.0,18.0,182.0,0.52
Heze,-0.518656875147964,100520.19507575755,299.8371434067235,99940.71401515152,285.18524354876894,2.3907170151219224,66.0,22.0,66.0,8.0,11.0,173.0,0.38
Zhengzhou,-0.2720489501953125,100437.94791666669,299.3578287760417,98245.14583333331,285.7195638020833,3.694035847981771,65.0,25.0,56.0,6.0,10.0,172.0,0.51
Kaifeng,0.2640896751767113,100481.40178571428,300.0691848028274,99701.03869047618,285.60355050223217,2.911402384440104,61.0,22.0,61.0,6.0,7.0,169.0,0.48
Anyang,-0.3893054464588995,100413.24184782608,299.4845129925272,98132.64945652174,284.98676333220106,3.2169673753821333,63.0,23.0,76.0,8.0,16.0,144.0,0.48
Hebi,-0.2136043972439236,100398.40972222222,299.9466959635417,98541.45138888888,284.9691569010417,3.317652384440104,61.0,28.0,71.0,12.0,19.0,147.0,0.84
Xinxiang,-0.2463143088600852,100432.1875,299.3667658025568,98145.47159090907,285.0635875355114,2.9865681041370737,64.0,24.0,53.0,5.0,13.0,171.0,0.4
Jiaozuo,-0.8393422444661458,100396.80416666668,299.069482421875,96962.09583333334,284.5432454427083,2.9526133219401043,56.0,20.0,50.0,5.0,12.0,165.0,0.3
Puyang,-0.5088517930772569,100452.52083333331,299.92022026909723,99875.11805555556,286.1103244357639,2.955184936523437,56.0,24.0,62.0,8.0,19.0,146.0,0.38
