,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.33190008934508,100957.0664893617,298.57994826296544,96097.54521276597,294.07670690658244,-0.6465392417096077,66.0,48.0,60.0,2.0,47.0,25.0,0.97
Tianjin,-3.826802571614584,100772.76893939394,302.04901308001894,100479.28409090907,297.1908217921401,-1.0500742594401042,89.0,66.0,91.0,7.0,27.0,51.0,1.71
Shijiazhuang,-0.9493882921006944,100860.90277777778,299.155517578125,97013.01388888888,294.312744140625,-1.4846716986762152,57.0,40.0,64.0,21.0,29.0,70.0,1.17
Tangshan,-3.785542805989584,100833.13888888888,301.7264811197917,99632.81944444444,296.44154188368054,-0.5990108913845487,66.0,41.0,82.0,41.0,48.0,61.0,2.95
Langfang,-3.08394775390625,100768.15,301.958251953125,100566.375,296.933642578125,-1.4022064208984375,71.0,52.0,80.0,10.0,36.0,25.0,1.55
Baoding,-1.9992910531850965,100888.60096153848,298.59068885216345,96435.625,294.2330040564904,-1.3983752910907452,74.0,54.0,70.0,9.0,27.0,69.0,0.77
Cangzhou,-3.04412841796875,100705.8125,302.301806640625,100591.35,296.161669921875,-1.4833587646484374,104.0,78.0,115.0,43.0,30.0,118.0,0.9
Hengshui,-1.2171427408854167,100690.60416666669,301.7412109375,100417.83333333331,296.29541015625,-2.316757202148437,81.0,60.0,100.0,8.0,21.0,68.0,0.9
Xingtai,-0.2537379409327651,100779.29166666669,299.9734330610796,98304.375,295.16927823153407,-2.590024543531013,52.0,27.0,53.0,17.0,24.0,113.0,0.7
Handan,-0.7278105637122845,100780.02155172414,299.89726730872843,97624.23706896552,294.6586493130388,-2.747699079842403,73.0,53.0,81.0,25.0,36.0,93.0,0.82
Taiyuan,-1.1744729746942937,101059.78804347826,294.7410729449728,87455.98369565218,289.6941979449728,-0.5098512069038723,56.0,36.0,62.0,10.0,44.0,54.0,1.1
Yangquan,-1.7542811802455358,101039.94642857143,295.710205078125,90101.375,291.57083565848217,-0.4185638427734375,71.0,52.0,85.0,19.0,46.0,57.0,1.48
Changzhi,-1.4097080775669644,100972.43214285714,296.0242396763393,88909.48928571428,290.497509765625,-1.2088819231305803,65.0,46.0,79.0,8.0,37.0,64.0,1.24
Jincheng,-1.2998551078464673,100904.79891304349,297.6059676460598,90738.41847826086,291.0401558254076,-0.9169079324473506,76.0,47.0,102.0,31.0,28.0,93.0,1.98
Jinan,-1.5292240265877015,100659.1008064516,300.3095939390121,98966.9879032258,295.297119140625,-1.777371806483115,68.0,44.0,86.0,17.0,32.0,110.0,1.17
Zibo,-1.9788673037574405,100670.45833333331,299.1617024739583,98571.32738095238,295.27256556919644,-1.658658708844866,70.0,46.0,89.0,20.0,35.0,98.0,1.85
Jining,-1.4012451171875,100552.2421875,301.3807983398437,99658.40625,295.7828369140625,-3.3026885986328125,59.0,28.0,67.0,24.0,21.0,112.0,1.05
Dezhou,-1.6447613055889423,100663.17307692308,301.6723445012019,100353.95192307692,296.1096942608173,-1.480462881234976,96.0,72.0,98.0,10.0,23.0,82.0,1.57
Liaocheng,-0.1876966688368055,100648.52314814816,301.75972041377315,100179.41203703704,296.0387279369213,-2.7344637270326966,74.0,54.0,97.0,7.0,18.0,113.0,1.05
Binzhou,-2.53130199291088,100683.43981481482,301.24329969618054,100448.18981481482,296.2246365017361,-0.5002334029586227,64.0,46.0,63.0,13.0,25.0,98.0,0.87
Heze,-1.1544540867660984,100574.78409090907,301.60381895123106,99992.73863636365,295.6361342921401,-3.872990926106771,60.0,43.0,69.0,15.0,16.0,120.0,0.97
Zhengzhou,-1.871358235677084,100707.58333333331,301.137939453125,98502.25,295.01953125,-2.317408243815104,55.0,39.0,59.0,6.0,22.0,91.0,0.89
Kaifeng,-1.5135585239955358,100623.39880952382,301.35162062872024,99838.85119047618,295.6500767299107,-3.66000729515439,54.0,34.0,58.0,5.0,12.0,81.0,0.8
Anyang,-1.137915569802989,100723.85326086955,300.5729343580163,98426.375,295.0348059612772,-3.4760536525560464,58.0,41.0,55.0,18.0,25.0,103.0,1.5
Hebi,-1.4793633355034723,100712.59722222222,300.847900390625,98841.26388888888,295.2059733072917,-3.726615058051215,64.0,46.0,73.0,26.0,23.0,106.0,1.9
Xinxiang,-1.8270541104403408,100698.42045454546,301.04489968039775,98398.92045454546,294.883056640625,-2.970366044477983,63.0,45.0,68.0,22.0,31.0,101.0,1.25
Jiaozuo,-1.83507080078125,100739.875,301.60076497395835,97285.04166666669,293.705712890625,-0.7852956136067708,71.0,50.0,91.0,16.0,29.0,70.0,1.1
Puyang,-0.3060777452256944,100642.30555555556,301.78984917534723,100062.26388888888,295.582275390625,-3.484915839301215,68.0,49.0,81.0,6.0,11.0,83.0,1.1
