,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1426476011884973,100365.8085106383,298.48802152593083,95549.3125,291.5185806599069,2.3040002051820148,111.0,71.0,97.0,7.0,25.0,221.0,1.06
Tianjin,-0.3853528571851325,100333.86363636365,300.8424627130682,100042.3428030303,293.46175870028407,3.4540520870324336,112.0,52.0,90.0,7.0,32.0,224.0,0.89
Shijiazhuang,0.5219353569878472,100370.64583333331,298.8595920138889,96554.75694444444,291.9477810329861,2.3987579345703125,136.0,59.0,135.0,28.0,32.0,272.0,1.84
Tangshan,-0.2226392957899305,100420.18055555556,298.41514756944446,99225.47916666669,292.62339952256946,4.20458475748698,110.0,66.0,110.0,20.0,38.0,220.0,1.05
Langfang,0.479351806640625,100283.175,302.23583984375,100083.4125,292.524169921875,3.3752716064453123,116.0,54.0,119.0,13.0,30.0,232.0,1.4
Baoding,0.8001450758713943,100366.41346153848,298.63472806490387,95946.8125,291.64147010216345,2.510874821589544,150.0,75.0,134.0,20.0,25.0,300.0,1.03
Cangzhou,0.718707275390625,100357.05,301.749658203125,100243.5875,293.2248046875,3.3714141845703125,111.0,49.0,98.0,17.0,29.0,221.0,0.55
Hengshui,0.9785868326822916,100350.55208333331,301.9131673177083,100080.22916666669,292.63916015625,3.636672973632813,75.0,27.0,81.0,9.0,18.0,180.0,0.6
Xingtai,0.4021708170572917,100400.0303030303,300.4015299479167,97945.43371212122,291.7167302911932,3.2660786021839487,79.0,31.0,77.0,12.0,30.0,183.0,1.0
Handan,0.8024155189251078,100470.78448275862,300.11181640625,97329.8297413793,290.7295511179957,2.563409739527209,105.0,33.0,86.0,6.0,15.0,210.0,0.5
Taiyuan,1.5748383895210598,100724.40217391304,291.7796153192935,87176.87771739131,284.2278468919837,2.6344704006029214,89.0,37.0,128.0,7.0,25.0,168.0,0.7
Yangquan,1.4022173200334822,100581.17857142857,293.45556640625,89727.59821428571,288.98580496651783,1.0742601667131697,89.0,46.0,80.0,13.0,18.0,191.0,1.25
Changzhi,0.3899126325334821,100782.39285714286,291.5632672991072,88721.42678571428,288.314599609375,1.678403581891741,83.0,39.0,68.0,10.0,19.0,186.0,0.94
Jincheng,-0.1676038659137228,100714.52173913045,293.7653490149456,90568.05163043478,288.9692701256794,1.903577058211617,111.0,44.0,98.0,16.0,20.0,221.0,0.74
Jinan,0.1462589386970766,100546.35483870968,300.2916299143145,98862.6995967742,291.36284809727823,2.4138631513041835,81.0,34.0,63.0,7.0,11.0,185.0,0.46
Zibo,-0.3651747930617559,100585.66666666669,300.26146298363096,98497.12202380953,290.46934291294644,2.716024489629836,66.0,35.0,65.0,10.0,14.0,173.0,0.8
Jining,-1.93231201171875,100537.875,300.775146484375,99647.4375,290.1298217773437,1.8349151611328125,64.0,26.0,61.0,9.0,12.0,171.0,0.55
Dezhou,0.5323040301983173,100444.6346153846,301.50732421875,100137.1971153846,292.7664325420673,2.7803309513972354,101.0,36.0,84.0,6.0,17.0,202.0,0.5
Liaocheng,-0.6016992639612269,100444.97222222222,301.7755172164352,99978.94212962964,291.5513328269676,2.657601250542535,95.0,32.0,66.0,9.0,13.0,196.0,0.45
Binzhou,-0.2815676088686342,100459.52777777778,302.0794089988426,100226.23842592593,292.64457646122685,2.2653848153573497,127.0,37.0,98.0,19.0,21.0,254.0,0.73
Heze,-1.7365306507457383,100454.94696969698,302.2829219933712,99876.85795454546,289.7876938328599,1.2971806381687974,80.0,27.0,75.0,7.0,31.0,184.0,0.73
Zhengzhou,-1.007537841796875,100462.03125,302.1276041666667,98277.72916666669,289.4073079427083,0.970860799153646,101.0,34.0,73.0,8.0,31.0,202.0,0.66
Kaifeng,-1.7934672037760415,100445.86904761904,302.9874674479167,99668.26488095238,289.69785853794644,0.9936007545107888,93.0,29.0,75.0,11.0,14.0,194.0,0.93
Anyang,0.3033115552819293,100467.17391304349,301.37812075407606,98184.00815217392,290.3813795006794,2.5245434304942256,104.0,34.0,71.0,13.0,22.0,208.0,0.93
Hebi,0.5256517198350694,100461.08333333331,301.84727647569446,98604.86805555556,290.23174370659723,2.622987535264757,95.0,32.0,68.0,15.0,20.0,196.0,0.73
Xinxiang,-0.5588850541548296,100487.55681818182,301.39306640625,98198.67613636365,290.08480557528407,1.5095977783203125,90.0,35.0,58.0,15.0,21.0,192.0,0.6
Jiaozuo,-0.327777099609375,100510.0,300.40517578125,97071.1125,289.85496419270834,0.7318634033203125,104.0,49.0,110.0,9.0,25.0,207.0,0.67
Puyang,-0.9523756239149306,100437.02777777778,302.5578884548611,99861.3125,290.4071994357639,2.4390140109592013,59.0,31.0,68.0,11.0,24.0,164.0,0.77
