,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.748265043218085,101840.3590425532,274.43263277094417,96586.18617021276,252.79541762331692,0.0928123961103723,96.0,72.0,84.0,23.0,45.0,53.0,1.15
Tianjin,2.4799508759469697,101897.57196969698,277.239472360322,101578.76515151517,255.3172168153705,1.056585138494318,100.0,75.0,93.0,48.0,68.0,32.0,1.93
Shijiazhuang,2.585720486111111,101913.17361111112,278.2194281684028,97799.52777777778,251.7643788655599,-0.3154161241319444,52.0,10.0,54.0,67.0,29.0,63.0,0.59
Tangshan,3.6251627604166665,101863.61805555556,275.18372938368054,100554.69444444444,255.28993225097656,-0.4449734157986111,66.0,34.0,82.0,19.0,32.0,67.0,1.18
Langfang,2.351171875,101891.075,277.919287109375,101672.55,255.74745178222656,1.0294677734375,89.0,66.0,109.0,41.0,52.0,33.0,1.34
Baoding,2.0421424278846154,101890.25,276.32938326322113,97104.5,252.9606428879958,0.0793926532451923,125.0,95.0,150.0,56.0,73.0,43.0,2.06
Cangzhou,1.9166015625,101940.975,278.344140625,101817.375,255.58495178222657,1.1542236328125,131.0,100.0,149.0,76.0,79.0,37.0,1.96
Hengshui,2.409993489583333,101967.39583333331,279.330078125,101673.54166666669,252.3691965738932,0.3174641927083333,78.0,36.0,105.0,56.0,32.0,67.0,1.13
Xingtai,1.2683919270833333,101953.85227272728,279.46260209517044,99323.55303030302,250.9917551676432,0.7760749585700758,37.0,21.0,37.0,48.0,31.0,51.0,0.93
Handan,1.4396046605603448,101972.31465517242,279.84177161907326,98616.7672413793,250.88536597942485,0.9228726091056034,51.0,24.0,51.0,33.0,46.0,64.0,0.95
Taiyuan,4.415909476902174,102198.97282608696,271.2843813688859,87541.11956521739,247.88436159880263,-0.6529010275135869,47.0,22.0,47.0,64.0,24.0,49.0,1.55
Yangquan,5.230050223214286,102007.53571428572,273.67630440848217,90277.53571428572,246.89707510811945,-0.6257847377232143,64.0,18.0,77.0,53.0,16.0,62.0,0.97
Changzhi,4.141476004464286,102082.36785714286,274.7539271763393,89184.39285714286,246.0721867152623,-1.3006033761160714,81.0,60.0,89.0,60.0,21.0,79.0,1.72
Jincheng,4.356891134510869,102154.14673913045,275.7018406080163,91264.33695652174,249.1788588814113,-2.853690769361413,53.0,10.0,55.0,30.0,22.0,53.0,0.78
Jinan,2.013278099798387,101996.03629032258,278.59380512852823,100178.05645161292,259.4529236824281,0.0807042275705645,121.0,92.0,166.0,66.0,52.0,51.0,1.39
Zibo,2.12451171875,101967.18452380953,278.6002255394345,99720.91666666669,259.8125326974051,-0.1040445963541666,101.0,73.0,152.0,65.0,42.0,57.0,1.85
Jining,1.6492919921875,102044.1640625,278.85321044921875,101079.625,263.5154571533203,-0.0867919921875,292.0,242.0,382.0,114.0,66.0,37.0,1.52
Dezhou,1.9933518629807687,101995.1153846154,279.0825007512019,101661.55769230767,255.17477299616888,0.4499042217548077,100.0,75.0,142.0,73.0,46.0,47.0,1.3
Liaocheng,1.5015733506944444,102034.81018518518,279.59688765914353,101528.76851851853,254.5933176676432,-0.1758400245949074,262.0,212.0,241.0,69.0,61.0,36.0,2.09
Binzhou,1.3593569155092593,101980.40277777778,278.2300618489583,101727.43518518518,258.5363153528284,0.5154577184606481,258.0,208.0,281.0,55.0,43.0,35.0,2.98
Heze,1.4777018229166667,102083.1553030303,279.7846309777462,101455.46212121211,259.0211112282493,-0.6236942175662878,104.0,75.0,157.0,49.0,27.0,110.0,1.97
Zhengzhou,4.270182291666667,102131.48958333331,280.6734212239583,99773.875,257.01812235514325,-1.4842529296875,69.0,21.0,87.0,44.0,32.0,56.0,1.03
Kaifeng,2.1301385788690474,102126.10119047618,280.45606631324404,101282.82142857143,257.2818407331194,-0.4696974981398809,72.0,35.0,94.0,58.0,35.0,57.0,1.51
Anyang,0.8943826426630435,102024.20108695651,280.06928286345106,99575.59782608696,253.1750375498896,1.2212922469429348,70.0,44.0,90.0,76.0,37.0,47.0,2.81
Hebi,0.2427842881944444,102033.43055555556,280.2838812934028,100033.13888888888,254.0813819037544,2.1799180772569446,88.0,65.0,95.0,93.0,54.0,38.0,1.76
Xinxiang,1.5064808238636365,102057.55681818182,280.1918279474432,99603.70454545454,254.95781222256747,0.9303422407670454,65.0,36.0,80.0,70.0,24.0,65.0,1.52
Jiaozuo,4.13017578125,102078.49166666668,280.7313639322917,98394.11666666668,254.20008850097656,-1.1614664713541667,34.0,18.0,34.0,39.0,24.0,71.0,1.1
Puyang,1.1271158854166667,102059.5,280.00621202256946,101434.58333333331,255.0251753065321,-0.0394829644097222,72.0,46.0,94.0,80.0,45.0,70.0,1.24
