,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.346903050199468,101529.2340425532,286.0429375831117,96525.7659574468,277.51290309175533,0.5400987990359043,55.0,39.0,56.0,3.0,33.0,52.0,0.52
Tianjin,-2.332157019412879,101548.03787878789,288.1359937263257,101243.63636363635,278.4835168087121,1.747991388494318,37.0,17.0,37.0,9.0,29.0,80.0,0.62
Shijiazhuang,1.25830078125,101492.45833333331,285.36083984375,97514.77777777778,280.9231770833333,-0.5087483723958334,55.0,32.0,59.0,5.0,30.0,72.0,0.62
Tangshan,-2.1464301215277777,101653.875,286.4736328125,100407.55555555556,276.6940646701389,1.6082492404513888,59.0,29.0,67.0,15.0,45.0,69.0,1.03
Langfang,-2.012841796875,101493.7375,289.16357421875,101285.1,278.6296875,1.6093017578125,69.0,40.0,88.0,9.0,56.0,24.0,0.55
Baoding,0.0100285456730769,101466.7403846154,286.4192082331731,96882.48076923077,279.2639347956731,0.1611609825721154,51.0,25.0,51.0,7.0,22.0,75.0,0.41
Cangzhou,-1.59453125,101470.4125,287.7529296875,101351.975,281.035400390625,1.7205078125,53.0,32.0,56.0,18.0,23.0,80.0,0.38
Hengshui,-0.0407307942708333,101439.85416666669,286.9849446614583,101157.79166666669,283.5496419270833,0.2834879557291667,60.0,43.0,65.0,8.0,33.0,33.0,0.53
Xingtai,0.9468439275568182,101461.52272727272,284.8036073626894,98902.81818181818,282.8670395359849,-1.005559747869318,45.0,21.0,45.0,4.0,52.0,35.0,0.48
Handan,0.8202704067887931,101458.06034482758,284.1455246497845,98191.13793103448,282.9132206357759,-0.9824008283943966,59.0,34.0,68.0,8.0,38.0,47.0,0.93
Taiyuan,-0.6025284476902174,101484.30434782608,280.88393766983694,87466.39130434782,279.62139096467394,-0.1234767747961956,49.0,34.0,45.0,5.0,29.0,57.0,0.6
Yangquan,-0.0836007254464285,101532.05357142857,280.9949079241072,90227.71428571428,279.4066685267857,-0.4892054966517857,50.0,35.0,46.0,15.0,27.0,62.0,0.73
Changzhi,-0.0437709263392857,101480.15,281.20498046875,89037.57142857143,280.5499720982143,0.1348318917410714,68.0,49.0,56.0,9.0,19.0,62.0,1.13
Jincheng,0.1374087126358695,101488.41304347826,282.1162746263587,90982.73913043478,281.8094004755435,0.2678700322690217,58.0,37.0,66.0,4.0,14.0,97.0,0.98
Jinan,-1.462189705141129,101412.93548387096,285.48294165826616,99661.41935483873,283.65773059475805,-0.1243738974294354,65.0,42.0,80.0,10.0,46.0,30.0,0.77
Zibo,-2.550374348958333,101458.45238095238,285.14208984375,99284.23809523808,281.7352585565476,0.7164539155505952,59.0,42.0,46.0,5.0,33.0,44.0,0.5
Jining,-1.62091064453125,101312.359375,286.0634155273437,100385.8125,285.4447021484375,-0.775390625,64.0,46.0,57.0,6.0,21.0,34.0,0.88
Dezhou,-1.1789175180288465,101430.21153846152,286.47374549278845,101110.15384615384,283.8713942307692,0.1186617337740384,69.0,50.0,75.0,10.0,25.0,50.0,0.65
Liaocheng,-0.1996437355324074,101402.8425925926,285.905834056713,100916.48148148147,285.0785228587963,-1.210526077835648,54.0,38.0,53.0,7.0,23.0,61.0,0.66
Binzhou,-2.6217719184027777,101481.70370370372,286.7608687789352,101238.29629629628,279.6858000578704,1.275802047164352,63.0,38.0,75.0,14.0,29.0,64.0,0.82
Heze,0.0918190696022727,101328.90909090907,286.1282404119318,100724.90909090907,285.9099491003788,-2.1170062440814394,51.0,36.0,42.0,4.0,17.0,44.0,0.53
Zhengzhou,0.4630126953125,101450.10416666669,285.26171875,99162.04166666669,284.4322916666667,-1.6833089192708333,58.0,37.0,66.0,6.0,32.0,38.0,0.84
Kaifeng,0.4568336123511904,101370.35714285714,285.7504417782738,100555.71428571428,285.18624441964283,-2.9627220517113093,54.0,30.0,58.0,6.0,16.0,58.0,0.72
Anyang,0.7238557235054348,101445.76086956522,284.42987856657606,99064.04347826086,283.4380519701087,-1.803503948709239,63.0,45.0,72.0,6.0,29.0,56.0,0.74
Hebi,0.4293348524305556,101452.11111111112,284.69004991319446,99507.55555555556,283.48101128472223,-1.9308675130208333,93.0,69.0,90.0,11.0,26.0,46.0,0.82
Xinxiang,0.2714177911931818,101432.95454545454,284.95849609375,99050.04545454546,283.84641335227275,-1.9375110973011365,83.0,61.0,74.0,8.0,27.0,45.0,0.58
Jiaozuo,0.8154459635416667,101477.6,284.98037109375,97894.0,283.9935546875,-0.3743570963541666,59.0,42.0,68.0,4.0,17.0,68.0,0.83
Puyang,0.3920084635416667,101397.91666666669,285.35649956597223,100795.16666666669,284.81163194444446,-2.101711697048611,39.0,26.0,39.0,4.0,14.0,60.0,0.63
