,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.552061365005818,101953.47074468085,268.280153315118,96731.2885638298,254.854574649892,-1.3378068639876994,43.0,17.0,43.0,7.0,49.0,21.0,0.62
Tianjin,2.5731131813742896,101897.48863636365,269.95203838926375,101583.4071969697,258.5310585715554,-0.1145990545099431,135.0,103.0,141.0,47.0,77.0,9.0,1.73
Shijiazhuang,2.830540974934896,102085.84722222222,269.3877529568142,97966.54861111112,255.18351576063367,-0.5379808213975694,73.0,28.0,95.0,49.0,51.0,28.0,0.81
Tangshan,2.601916842990452,101822.13888888888,270.1673753526476,100534.35416666669,257.8805101182726,-0.7690192328559028,86.0,64.0,109.0,21.0,75.0,9.0,1.07
Langfang,1.9925201416015623,101926.6625,269.1815246582031,101710.4375,258.51585083007814,0.044500732421875,80.0,59.0,103.0,22.0,72.0,4.0,1.35
Baoding,2.12228276179387,102027.02403846152,268.10679509089545,97256.49519230767,255.4583763709435,-1.1683748685396635,186.0,140.0,216.0,43.0,75.0,8.0,2.83
Cangzhou,2.4010406494140626,101993.80625,269.68040161132814,101869.5625,259.6325988769531,1.259564208984375,123.0,93.0,154.0,58.0,70.0,8.0,1.8
Hengshui,2.037083943684896,102040.45833333331,269.57701619466144,101746.64583333331,259.54283650716144,0.8555196126302084,149.0,114.0,189.0,80.0,77.0,12.0,2.5
Xingtai,1.9492377078894407,102074.26136363635,268.5044176506274,99448.61931818182,258.5030045942827,0.2044409549597537,91.0,45.0,131.0,35.0,63.0,6.0,1.35
Handan,2.266166423929149,102117.90086206896,268.9685532142376,98757.33405172414,257.6751551134833,0.2492454791891163,201.0,151.0,273.0,39.0,55.0,9.0,3.83
Taiyuan,1.824440997579824,102628.125,261.2374519679857,87947.52445652174,253.3184535814368,-0.3630782417629076,111.0,78.0,172.0,66.0,78.0,8.0,1.6
Yangquan,3.4755140032087053,102381.26785714286,265.7576686314174,90594.15178571428,252.900630405971,0.4084516252790178,73.0,53.0,91.0,97.0,47.0,28.0,0.95
Changzhi,1.6569732666015624,102439.01785714286,264.49134608677457,89504.40892857143,253.17931344168528,-0.5634652273995536,72.0,41.0,93.0,35.0,50.0,16.0,2.98
Jincheng,1.6921380084493889,102444.73369565218,267.9681754734205,91534.52445652174,254.43682994013247,-2.000094206436821,90.0,62.0,130.0,95.0,65.0,7.0,5.26
Jinan,0.8253956456338206,102146.74596774194,270.6434828235257,100322.92137096774,264.0959699076991,1.8211482878654237,109.0,82.0,160.0,28.0,58.0,23.0,1.21
Zibo,1.8848099481491816,102128.51785714286,271.05598522367933,99872.48511904762,263.61510213216144,1.3595072428385415,118.0,89.0,150.0,31.0,66.0,6.0,1.6
Jining,0.5294342041015625,102216.203125,269.5101623535156,101248.28125,264.2057189941406,1.67034912109375,97.0,70.0,143.0,21.0,61.0,4.0,1.15
Dezhou,1.6346400334284856,102091.72115384616,270.3282494178185,101756.78365384616,262.358391394982,1.8799274151141827,190.0,143.0,203.0,48.0,78.0,5.0,1.93
Liaocheng,0.9352140073423032,102135.25462962964,269.4779222276476,101628.06712962964,263.14331393771704,1.69808507848669,130.0,99.0,174.0,40.0,82.0,10.0,1.6
Binzhou,2.711653532805266,102062.54166666669,271.0066403989439,101809.28935185184,262.17861486364296,1.6587693956163194,150.0,115.0,160.0,55.0,84.0,6.0,1.5
Heze,1.657423077207623,102218.01893939394,269.8030682188092,101586.3768939394,261.6178838556463,1.2244160970052085,77.0,40.0,104.0,19.0,54.0,8.0,1.03
Zhengzhou,3.684585571289064,102306.11458333331,272.80309041341144,99929.52083333331,260.4668273925781,-0.3177388509114583,52.0,28.0,53.0,16.0,28.0,47.0,0.63
Kaifeng,2.400667463030134,102253.75595238096,271.20637584867933,101401.77083333331,260.14904930478053,0.204466320219494,52.0,29.0,54.0,16.0,36.0,33.0,0.8
Anyang,2.194940318231997,102138.29891304349,269.51946623429006,99694.82880434782,258.7251281738281,0.5730206033457881,57.0,34.0,64.0,18.0,54.0,7.0,1.63
Hebi,2.001330905490452,102128.34722222222,269.4349534776476,100139.10416666669,258.7197028266059,0.2890862358940972,53.0,27.0,56.0,11.0,42.0,15.0,0.63
Xinxiang,2.498361760919744,102197.61363636365,270.1986944025213,99742.30113636365,258.95843783291906,-0.0041587136008522,52.0,29.0,53.0,27.0,45.0,20.0,0.9
Jiaozuo,2.7005930582682294,102321.34166666666,270.49871215820315,98611.37083333332,258.4148417154948,-0.7914693196614583,54.0,29.0,58.0,26.0,26.0,49.0,0.77
Puyang,1.4253760443793402,102155.43055555556,269.2907477484809,101530.99305555556,261.8335266113281,1.3342793782552085,96.0,72.0,127.0,26.0,64.0,7.0,1.63
