,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0414841022897274,100282.77925531915,288.89001724567817,95368.2380319149,281.7680196559176,2.637500194793052,150.0,115.0,144.0,7.0,72.0,25.0,1.08
Tianjin,0.2441198175603693,100427.30681818182,291.07697827888256,100128.7821969697,283.4619658499053,5.175445094253078,116.0,88.0,96.0,16.0,43.0,57.0,1.04
Shijiazhuang,1.089292738172743,100289.38888888888,289.6671820746528,96436.89583333331,281.1966959635417,1.9500613742404516,102.0,75.0,154.0,24.0,64.0,18.0,1.03
Tangshan,0.4997745090060764,100510.43055555556,288.9542914496528,99285.03472222222,282.498779296875,4.603734334309896,139.0,106.0,182.0,34.0,70.0,21.0,2.6
Langfang,0.3076141357421875,100346.175,291.868212890625,100141.3625,283.546435546875,4.865762329101562,108.0,81.0,136.0,21.0,34.0,58.0,1.23
Baoding,1.0384321946364183,100273.09615384616,289.6067645733173,95803.71634615384,281.8012131911058,2.2811995286207933,96.0,72.0,129.0,18.0,32.0,41.0,0.88
Cangzhou,0.4043914794921875,100454.8,291.489013671875,100338.6875,284.1982421875,5.926309204101562,83.0,61.0,107.0,22.0,25.0,69.0,0.83
Hengshui,0.3289031982421875,100407.70833333331,291.3551432291667,100131.10416666669,284.423095703125,6.2195383707682295,79.0,58.0,100.0,15.0,21.0,66.0,0.65
Xingtai,0.6097980846058239,100388.17803030302,290.5390994910038,97912.35795454546,282.71942323626894,4.314915974934896,103.0,69.0,156.0,49.0,51.0,24.0,2.35
Handan,0.7610489417766703,100465.25431034484,289.8653101427802,97302.74353448275,282.6181219692888,3.298561359273976,87.0,56.0,124.0,9.0,27.0,53.0,0.68
Taiyuan,1.235492872155231,100428.40760869563,286.0490298063859,86811.98641304347,274.119873046875,1.7391828454059104,123.0,69.0,195.0,30.0,78.0,17.0,1.2
Yangquan,2.412469046456473,100341.30357142857,288.2171805245536,89402.16964285714,276.14512416294644,1.6205335344587053,84.0,47.0,117.0,32.0,67.0,35.0,1.28
Changzhi,1.1808842250279017,100573.45357142856,287.7679617745536,88482.06964285714,276.1926967075893,1.940315900530134,72.0,28.0,94.0,10.0,33.0,81.0,0.6
Jincheng,0.2023322063943614,100609.01630434782,289.1602730129076,90415.29076086955,277.3863472316576,0.9762327774711276,106.0,42.0,162.0,20.0,61.0,13.0,1.62
Jinan,-0.6986610658707157,100754.07661290324,290.11053269909274,99029.52217741936,284.80951518397177,4.710381784746724,81.0,54.0,111.0,22.0,32.0,99.0,0.87
Zibo,0.029052007765997,100840.85119047618,289.6252906436012,98698.8125,284.492919921875,4.450704665411086,91.0,68.0,109.0,25.0,33.0,95.0,0.98
Jining,-1.6227264404296875,100876.203125,289.70709228515625,99961.3125,285.36968994140625,4.538497924804688,126.0,96.0,100.0,27.0,32.0,57.0,1.35
Dezhou,0.0753349891075721,100587.84615384616,291.30928861177887,100273.58173076923,284.79407677283655,5.845089252178486,87.0,62.0,123.0,20.0,28.0,66.0,1.13
Liaocheng,-0.7072296142578125,100618.69907407407,290.5517849392361,100140.8125,285.2939181857639,5.698343347620081,100.0,75.0,127.0,27.0,28.0,64.0,0.95
Binzhou,-0.3845299614800347,100671.34722222222,291.3143717447917,100432.8125,284.2753273292824,5.059852317527488,108.0,81.0,113.0,24.0,42.0,57.0,1.63
Heze,-0.5744467070608428,100765.50378787878,291.002167672822,100172.47916666669,285.9141438802083,4.637684677586411,70.0,40.0,89.0,11.0,19.0,56.0,0.63
Zhengzhou,0.5183970133463541,100627.625,291.4202473958333,98399.35416666669,285.4573567708333,2.798029581705729,95.0,43.0,139.0,14.0,60.0,39.0,0.67
Kaifeng,0.5024523053850446,100695.16071428572,292.270007905506,99899.57440476192,286.26217215401783,4.668292091006324,75.0,34.0,99.0,11.0,27.0,58.0,0.67
Anyang,0.8234684156334918,100529.63586956522,290.89430833899456,98222.07336956522,284.0110924762228,3.6939212964928663,76.0,53.0,101.0,12.0,36.0,42.0,1.3
Hebi,1.0015377468532989,100530.29166666669,290.9862467447917,98641.25694444444,284.1719563802083,3.581517537434896,84.0,50.0,118.0,22.0,43.0,39.0,0.87
Xinxiang,0.7498904141512784,100600.93181818182,291.29250266335225,98285.72159090907,284.4193226207386,3.0091927268288354,82.0,37.0,114.0,17.0,62.0,25.0,0.8
Jiaozuo,0.3024058024088542,100594.99166666668,290.894189453125,97114.54583333334,281.046435546875,0.3286529541015625,111.0,53.0,172.0,27.0,64.0,18.0,1.13
Puyang,-0.4001007080078125,100624.56944444444,291.19273546006946,100034.75694444444,285.76592339409723,5.00643073187934,69.0,42.0,88.0,15.0,31.0,44.0,0.8
