,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.318494106860871,102432.4574468085,273.55872361203456,97184.36968085106,266.9108107546543,1.0053973908120013,54.0,38.0,55.0,3.0,31.0,28.0,0.78
Tianjin,-1.18068671948982,102503.03787878789,276.07717063210225,102181.5643939394,268.9249674479167,1.3214957497336648,48.0,24.0,48.0,9.0,25.0,44.0,0.61
Shijiazhuang,-1.212553236219618,102287.71527777778,275.72349717881946,98181.15277777778,269.30181206597223,0.116819593641493,207.0,157.0,192.0,10.0,63.0,26.0,1.55
Tangshan,0.2002343071831597,102553.18055555556,274.5879177517361,101238.54166666669,267.5138346354167,1.1789126925998263,59.0,31.0,68.0,12.0,28.0,44.0,0.97
Langfang,-1.1220855712890625,102461.275,276.563427734375,102241.075,268.82587890625,0.6469085693359375,54.0,25.0,57.0,8.0,31.0,39.0,0.6
Baoding,-0.9450084979717548,102315.95673076923,275.0283015324519,97568.875,267.4190204326923,0.4587813157301683,130.0,99.0,118.0,8.0,56.0,26.0,1.22
Cangzhou,-1.5111480712890626,102410.725,277.0421875,102286.95,269.1501953125,0.3133880615234375,69.0,50.0,67.0,10.0,27.0,61.0,0.57
Hengshui,-0.4642486572265625,102352.64583333331,277.7193196614583,102058.58333333331,270.9983723958333,0.0167490641276041,263.0,213.0,217.0,12.0,56.0,18.0,1.4
Xingtai,-0.5886235092625474,102282.51515151517,277.0472819010417,99651.95833333331,271.60033439867425,0.3808885054154829,293.0,243.0,263.0,9.0,81.0,18.0,2.2
Handan,-0.5564959295864763,102264.24137931036,277.2671319369612,98908.34913793104,271.46950767780174,0.6682733996161099,245.0,195.0,186.0,6.0,41.0,21.0,1.95
Taiyuan,0.8310075842815897,102022.79347826086,274.71859077785325,87673.49456521739,263.0222274116848,0.324352098547894,176.0,133.0,187.0,43.0,64.0,33.0,2.01
Yangquan,-0.396604265485491,102135.66071428572,274.0950404575893,90537.55357142857,266.13148716517856,0.1041979108537946,157.0,120.0,149.0,39.0,81.0,19.0,1.8
Changzhi,0.7306836809430803,102058.12142857142,274.963037109375,89324.71071428571,266.76109095982144,1.0306627546037948,139.0,106.0,116.0,14.0,38.0,71.0,1.36
Jincheng,0.8328757908033289,102115.44565217392,275.78932787024456,91361.45108695651,269.0111030910326,1.4655290686565896,128.0,97.0,102.0,15.0,18.0,104.0,1.14
Jinan,0.9907310239730344,102332.34677419356,278.6902800529234,100521.36693548386,270.99948021673384,0.8559732744770665,273.0,223.0,276.0,15.0,71.0,29.0,2.03
Zibo,0.0421048118954613,102342.95238095238,278.2253882998512,100099.91071428572,268.7265857514881,0.6074763706752232,262.0,212.0,255.0,28.0,67.0,44.0,1.91
Jining,0.1587677001953125,102315.1796875,279.4667358398437,101356.75,272.50537109375,1.0151519775390625,184.0,139.0,144.0,16.0,24.0,78.0,1.08
Dezhou,0.3344761775090144,102346.23076923077,278.667724609375,102014.2403846154,270.97547325721155,0.8166914719801682,282.0,232.0,279.0,14.0,63.0,25.0,1.88
Liaocheng,0.8101427996600116,102318.20370370372,279.1866048177083,101814.40277777778,272.2009367766204,0.9763483118127894,201.0,151.0,180.0,9.0,28.0,44.0,1.26
Binzhou,-1.569848519784433,102389.46296296296,278.025074146412,102137.81018518518,268.76806640625,0.7563323974609375,81.0,60.0,94.0,15.0,24.0,75.0,0.85
Heze,0.2695085930101799,102278.0,279.7121729995265,101655.38257575755,272.79931640625,1.3859192819306343,180.0,136.0,156.0,11.0,28.0,64.0,1.05
Zhengzhou,-0.1248118082682291,102215.22916666669,280.0543619791667,99874.54166666669,273.807373046875,0.9002532958984375,181.0,137.0,148.0,8.0,59.0,16.0,1.64
Kaifeng,0.2947089785621279,102269.70238095238,279.7657528831845,101430.38690476192,274.5963774181548,1.6504916236514138,118.0,89.0,78.0,4.0,18.0,30.0,0.85
Anyang,-0.576473733653193,102268.59782608696,278.183349609375,99819.19021739133,272.3997749660326,0.697781106700068,226.0,176.0,199.0,6.0,52.0,11.0,1.96
Hebi,-0.9272342258029512,102270.72222222222,278.476318359375,100268.40277777778,272.7272677951389,0.7038150363498263,219.0,169.0,201.0,13.0,56.0,12.0,2.32
Xinxiang,-0.2586489590731534,102247.47727272728,278.6591131036932,99797.94318181818,273.02783203125,1.1677315451882102,174.0,132.0,147.0,11.0,35.0,13.0,1.21
Jiaozuo,-0.0342437744140625,102203.15,278.93426106770835,98528.025,272.3806966145833,1.1511240641276042,214.0,164.0,191.0,16.0,51.0,34.0,1.7
Puyang,0.4556867811414931,102295.98611111112,279.1378851996528,101673.79166666669,272.66151258680554,0.9042816162109376,186.0,140.0,131.0,7.0,38.0,20.0,1.27
