,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3989874657164228,101161.10638297872,279.7638640708112,96153.6635638298,270.8132372917013,1.11553500561004,69.0,50.0,88.0,7.0,53.0,45.0,0.65
Tianjin,-0.9361100630326704,101260.73106060606,281.7269989938447,100954.08522727272,270.810717496005,3.0879803281841856,78.0,57.0,93.0,16.0,63.0,42.0,0.85
Shijiazhuang,0.074920654296875,101073.28472222222,281.34290907118054,97153.72916666669,273.01713222927515,0.663848876953125,112.0,69.0,174.0,34.0,90.0,13.0,0.67
Tangshan,-1.1117112901475694,101403.05555555556,278.1188422309028,100137.78472222222,272.3340810139974,1.8397657606336808,90.0,67.0,125.0,104.0,100.0,22.0,2.48
Langfang,-0.872052001953125,101195.1,282.752294921875,100984.8125,269.7062164306641,2.985333251953125,72.0,45.0,93.0,15.0,53.0,39.0,0.88
Baoding,0.4597801795372596,101118.13942307692,280.9464580829327,96568.0625,271.9232236422025,1.1861407940204327,65.0,47.0,77.0,14.0,43.0,66.0,0.63
Cangzhou,-1.757403564453125,101205.10625,283.277685546875,101086.2875,269.22706604003906,3.832794189453125,77.0,54.0,104.0,45.0,37.0,73.0,0.77
Hengshui,-2.0982157389322915,101126.21354166669,284.6002604166667,100845.1875,270.79217020670575,2.7144673665364585,72.0,42.0,94.0,20.0,75.0,40.0,0.85
Xingtai,-0.6432300914417614,101054.1893939394,283.8177897135417,98545.63068181818,272.3480044278231,1.676492402047822,134.0,79.0,218.0,52.0,98.0,13.0,1.0
Handan,-0.425946465853987,101039.38793103448,283.7915459994612,97838.12284482758,273.18482971191406,0.7849173710264009,112.0,75.0,173.0,73.0,68.0,25.0,0.85
Taiyuan,0.024001411769701,100894.60326086955,278.4666801120924,87192.33423913043,264.2608317499576,0.7511769170346467,116.0,61.0,181.0,33.0,85.0,5.0,0.84
Yangquan,0.3231419154575893,101015.57142857143,278.4608328683036,89923.45535714286,270.49342346191406,0.4559456961495535,117.0,76.0,183.0,38.0,85.0,19.0,1.2
Changzhi,0.0414594377790178,101004.76785714286,280.463623046875,88825.72678571429,266.9713810511998,1.4354936872209825,114.0,79.0,178.0,28.0,50.0,60.0,1.74
Jincheng,-0.6115709387737772,100996.20108695651,284.6112113620924,90751.46467391304,265.20903147821844,1.3210648246433423,214.0,82.0,360.0,61.0,104.0,5.0,1.88
Jinan,-2.70135990265877,101305.13306451614,283.5985146799395,99558.5866935484,269.82369059901083,2.902405769594254,131.0,66.0,212.0,26.0,58.0,69.0,0.84
Zibo,-2.1628839401971724,101427.47023809524,281.6146647135417,99255.33630952382,267.1963624500093,2.8264349074590776,85.0,47.0,119.0,26.0,55.0,73.0,0.97
Jining,-3.20263671875,101302.0390625,285.65771484375,100379.09375,275.8852081298828,2.476226806640625,93.0,51.0,136.0,46.0,35.0,84.0,0.8
Dezhou,-2.5088571401742787,101202.7403846154,284.34974083533655,100884.27403846152,270.4019270676833,2.9237459622896638,77.0,53.0,103.0,47.0,47.0,59.0,1.13
Liaocheng,-2.5169214319299766,101120.30555555556,286.6845431857639,100638.59027777778,274.82552704987705,3.341321026837384,126.0,93.0,201.0,36.0,81.0,39.0,1.0
Binzhou,-2.489215992115162,101323.60185185184,282.76346390335647,101080.51620370372,267.8381861933956,3.878719753689236,89.0,66.0,119.0,77.0,52.0,46.0,1.0
Heze,0.0243539521188446,101156.67045454546,287.8182631983901,100562.23674242424,282.2626587838837,3.56401015772964,90.0,39.0,130.0,14.0,43.0,76.0,1.0
Zhengzhou,0.064666748046875,101019.421875,286.9364420572917,98788.77083333331,280.10784403483075,2.644561767578125,101.0,57.0,152.0,19.0,68.0,50.0,0.79
Kaifeng,0.8521365211123512,101106.46428571428,288.9685523623512,100307.57440476192,282.74370247977123,4.017655145554316,87.0,46.0,123.0,24.0,34.0,57.0,0.87
Anyang,0.7113740340523098,101022.79891304349,285.1039932914402,98694.33423913045,275.4759302553923,1.3296415909476902,136.0,94.0,222.0,31.0,94.0,11.0,1.67
Hebi,1.101097954644097,101012.70833333331,284.8954806857639,99112.36805555556,273.9771474202474,0.6217753092447916,122.0,73.0,194.0,27.0,104.0,9.0,1.57
Xinxiang,0.5780057040127841,101028.41477272728,286.3967729048296,98698.76704545454,276.3523545698686,1.6154868386008523,107.0,56.0,164.0,33.0,108.0,5.0,1.32
Jiaozuo,-0.6434549967447917,100986.325,285.68328450520835,97492.27916666666,271.25279846191404,-0.6140970865885417,102.0,60.0,154.0,33.0,47.0,62.0,1.63
Puyang,-0.7159593370225694,101070.75,287.445068359375,100477.92361111112,278.914538913303,3.269290500217014,107.0,80.0,164.0,23.0,42.0,67.0,0.97
