,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6422518466381316,102346.37367021276,275.52583735039894,97152.9880319149,272.98094144780583,-0.2876745995054853,98.0,73.0,89.0,2.0,38.0,11.0,0.78
Tianjin,1.5263066147312974,102335.84659090907,276.0420957623106,102021.01704545454,273.9078258167614,-0.8078701134883997,63.0,45.0,68.0,9.0,53.0,16.0,0.82
Shijiazhuang,0.2829132080078125,102336.64583333331,276.59375,98229.47916666669,274.3931477864583,-0.5077226426866319,102.0,59.0,154.0,6.0,43.0,24.0,0.68
Tangshan,1.7436608208550348,102320.42361111112,274.66943359375,101034.64583333331,272.35462782118054,-1.0929005940755208,88.0,65.0,97.0,11.0,58.0,4.0,1.19
Langfang,1.4122100830078126,102336.1875,276.82646484375,102119.6125,273.776513671875,-0.2722137451171875,59.0,42.0,67.0,9.0,30.0,45.0,0.47
Baoding,0.6996612548828125,102326.97115384616,276.46431790865387,97583.83173076923,273.4081843449519,-0.2398857703575721,97.0,59.0,144.0,7.0,60.0,10.0,0.66
Cangzhou,0.3469757080078125,102323.5125,276.736083984375,102200.1875,273.768603515625,-0.8725799560546875,50.0,32.0,50.0,7.0,52.0,17.0,0.52
Hengshui,-0.6993459065755209,102327.79166666669,277.1227213541667,102033.3125,272.8515625,-0.7094777425130209,58.0,41.0,51.0,12.0,39.0,23.0,0.53
Xingtai,-0.3321806011777936,102336.70265151517,276.9430782433712,99691.95643939394,273.7244688091856,-1.4299108331853694,102.0,62.0,154.0,8.0,29.0,29.0,0.65
Handan,-0.2377040468413254,102321.54956896552,278.02224205280174,98947.76939655172,274.1390843884698,-2.000012101798222,93.0,51.0,135.0,8.0,37.0,26.0,0.73
Taiyuan,-0.3816906472911005,102236.69836956522,274.3675908627717,87847.91032608696,273.2971615998641,-0.3050304910411005,138.0,105.0,147.0,8.0,44.0,17.0,1.03
Yangquan,0.1597617013113839,102357.33035714286,273.84814453125,90695.84821428572,272.9818289620536,0.2154257638113839,100.0,75.0,113.0,28.0,28.0,38.0,1.3
Changzhi,-1.0206512451171874,102269.8375,275.00411551339283,89451.3625,273.94000418526787,-0.245804704938616,91.0,68.0,99.0,9.0,16.0,59.0,1.35
Jincheng,-0.8078540304432744,102221.1875,276.5456649116848,91417.47554347826,274.84352708899456,0.1504722263502038,79.0,48.0,108.0,4.0,21.0,53.0,1.04
Jinan,-0.852632091891381,102243.05846774194,276.78167527721774,100429.30443548386,271.7130402595766,-1.3936634678994455,71.0,39.0,92.0,18.0,57.0,19.0,0.89
Zibo,-0.315824236188616,102251.87797619047,275.4375232514881,99999.08630952382,271.73931594122024,-1.2181447347005208,70.0,51.0,83.0,27.0,66.0,11.0,1.01
Jining,-1.0253143310546875,102107.5546875,281.0390014648437,101154.46875,272.2784423828125,-1.8478240966796875,85.0,61.0,120.0,19.0,44.0,25.0,1.35
Dezhou,-0.8206211970402644,102303.50480769233,276.0269305889423,101969.52403846152,272.63944185697113,-1.4609457162710338,60.0,36.0,70.0,10.0,35.0,29.0,0.48
Liaocheng,-0.7847137451171875,102258.65972222222,278.45600043402777,101753.08101851853,271.80431676793984,-2.34336174858941,64.0,38.0,78.0,11.0,33.0,20.0,0.62
Binzhou,-0.3648642080801504,102299.91898148147,275.3497359664352,102045.71064814816,273.49051468460647,-1.5284384268301503,51.0,21.0,51.0,19.0,31.0,43.0,0.62
Heze,-0.6248830159505209,102115.89204545454,281.511200875947,101494.68371212122,274.11604077888256,-2.5586395263671875,91.0,59.0,132.0,11.0,28.0,29.0,0.6
Zhengzhou,-1.3535207112630208,102183.40625,279.9737141927083,99830.0625,276.2639973958333,-1.8870086669921875,109.0,82.0,124.0,8.0,26.0,47.0,1.15
Kaifeng,-0.8946467808314732,102140.65178571428,280.9136207217262,101303.13392857143,276.1141299293155,-2.652854556129092,100.0,75.0,122.0,8.0,23.0,41.0,0.85
Anyang,-0.2862422777258832,102264.91576086955,279.74199643342394,99808.08423913045,275.1074537194294,-3.1233898660411006,99.0,74.0,145.0,9.0,31.0,34.0,0.76
Hebi,-0.4872962103949653,102255.79861111112,280.3780924479167,100254.00694444444,275.43177625868054,-3.416495429144965,108.0,79.0,165.0,10.0,27.0,39.0,0.98
Xinxiang,-1.2263419411399148,102203.88068181818,280.24924538352275,99750.69886363635,275.55404385653407,-2.7827606201171875,101.0,71.0,152.0,9.0,26.0,55.0,1.25
Jiaozuo,-0.8619923909505208,102213.7375,279.95660807291665,98528.49583333332,275.816455078125,-0.5323374430338542,114.0,86.0,142.0,4.0,32.0,19.0,0.97
Puyang,-0.3783552381727431,102214.09027777778,280.51795789930554,101591.84027777778,273.5142415364583,-3.1394229465060763,85.0,63.0,107.0,7.0,26.0,32.0,0.65
