,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4004156234416556,104095.7659574468,261.21676895466254,98548.03723404255,256.13931664000165,-1.6624090316447806,43.0,30.0,42.0,4.0,25.0,35.0,0.64
Tianjin,-1.091218428178267,103970.77272727272,266.93793926817,103635.70454545454,262.0702671860204,-1.8851748379794036,56.0,40.0,49.0,12.0,36.0,22.0,1.17
Shijiazhuang,-1.1196102566189237,103930.09722222222,267.08155314127606,99594.05555555556,264.5065341525608,-1.8587188720703125,78.0,57.0,88.0,7.0,29.0,22.0,0.9
Tangshan,-1.1620093451605902,103974.96527777778,264.2864685058594,102601.83333333331,259.15649074978296,-1.9060821533203125,84.0,62.0,112.0,41.0,54.0,6.0,2.18
Langfang,-0.8690460205078125,103988.5375,266.8964294433593,103758.05,262.4194030761719,-1.9971466064453125,69.0,50.0,88.0,11.0,38.0,12.0,1.15
Baoding,-0.8577329195462741,103978.23076923077,265.6556466909555,98957.94230769233,262.60633967472955,-1.3777806208683894,63.0,45.0,74.0,12.0,29.0,29.0,1.13
Cangzhou,-2.8355499267578126,103871.7125,270.46058959960936,103741.925,266.7084167480469,-2.8871612548828125,54.0,38.0,56.0,18.0,28.0,27.0,1.0
Hengshui,-1.8523712158203125,103830.85416666669,270.53760782877606,103522.0,267.43128458658856,-3.236974080403646,59.0,42.0,68.0,11.0,26.0,34.0,0.85
Xingtai,-0.8646263353752367,103827.04545454546,269.1042508212003,101054.52272727272,266.44319568980825,-3.058203957297585,80.0,59.0,98.0,8.0,26.0,21.0,0.8
Handan,-0.9021296007879848,103757.93103448275,269.24243900693693,100226.97413793104,266.8994677313443,-3.0317051328461746,86.0,64.0,93.0,8.0,29.0,20.0,0.82
Taiyuan,-1.3606879192849863,103472.3695652174,264.24959265667457,88501.94565217392,258.6615905761719,-0.4300079345703125,218.0,168.0,206.0,27.0,55.0,12.0,1.97
Yangquan,-1.513765607561384,103873.875,263.43790544782365,91591.46428571428,261.89219883510043,-0.4111742292131696,149.0,114.0,135.0,6.0,27.0,40.0,1.22
Changzhi,-1.7474151611328126,103504.25714285714,267.4783072335379,90201.7642857143,265.69021780831474,0.1010467529296875,189.0,142.0,188.0,9.0,32.0,32.0,2.25
Jincheng,-1.611239889393682,103522.76086956522,268.91662730341375,92291.81521739133,267.08983446204144,1.1595386007557744,194.0,146.0,185.0,4.0,18.0,72.0,1.32
Jinan,-1.6493052821005545,103657.20161290324,271.46866041614163,101771.21774193548,269.6258042858493,-1.9887591946509575,153.0,117.0,176.0,11.0,41.0,23.0,0.99
Zibo,-1.284273420061384,103685.04761904762,271.4894307454427,101350.86904761904,270.0949983142671,-1.913266863141741,113.0,85.0,118.0,14.0,32.0,30.0,0.88
Jining,-0.7830657958984375,103534.2734375,271.8199768066406,102542.8125,270.0879211425781,-2.1486968994140625,169.0,128.0,239.0,9.0,38.0,5.0,2.0
Dezhou,-2.4892120361328125,103730.26923076923,271.5848834698017,103382.21153846152,269.17030451847955,-2.4206930307241588,58.0,32.0,65.0,6.0,17.0,36.0,0.63
Liaocheng,-1.0521098949291088,103676.89814814816,271.3425123426649,103148.6574074074,269.2007977520978,-3.1893033628110534,66.0,43.0,81.0,6.0,19.0,34.0,0.75
Binzhou,-3.058837325484664,103762.33333333331,271.87933236581307,103498.62037037036,269.28442043728296,-2.499814068829572,46.0,32.0,44.0,7.0,16.0,60.0,0.67
Heze,-1.0599092425722063,103540.98484848483,272.8563223174124,102890.58333333331,270.3925328110204,-3.3117255008581914,148.0,113.0,170.0,8.0,19.0,23.0,1.37
Zhengzhou,-1.905919392903645,103571.27083333331,272.0664978027344,101119.91666666669,269.4036153157552,-1.8395131429036455,207.0,157.0,173.0,9.0,28.0,19.0,1.34
Kaifeng,-1.746094476609003,103526.59523809524,273.2418489002046,102652.20238095238,270.0896969749814,-3.4331236339750744,199.0,149.0,188.0,12.0,29.0,11.0,1.27
Anyang,-1.0377854056980298,103687.58695652174,270.2947692871094,101114.46739130437,267.9166856848675,-3.76670970087466,116.0,88.0,99.0,11.0,31.0,18.0,1.27
Hebi,-1.4157528347439237,103680.22222222222,270.57515123155383,101577.58333333331,268.08129543728296,-3.96266852484809,105.0,79.0,100.0,7.0,25.0,26.0,0.87
Xinxiang,-1.938386396928267,103609.625,271.3449290882457,101046.34090909093,268.5199002352628,-2.8338165283203125,144.0,110.0,140.0,14.0,36.0,21.0,1.5
Jiaozuo,-2.0501495361328126,103587.21666666666,271.448154703776,99748.05,268.8855489095052,-0.0931589762369791,210.0,160.0,210.0,12.0,41.0,16.0,1.9
Puyang,-0.7237497965494791,103637.76388888888,271.5316399468316,102985.58333333331,269.32348293728296,-3.80348883734809,93.0,69.0,100.0,8.0,20.0,19.0,0.88
