,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4740227232588098,102619.87765957449,278.0049659242021,97482.98271276597,266.8449810920878,0.7961925750083112,154.0,118.0,168.0,22.0,122.0,6.0,1.97
Tianjin,1.514056119051847,102686.5606060606,279.35259824810606,102372.41856060606,271.05098100142044,1.726779822147254,157.0,120.0,149.0,56.0,100.0,27.0,1.8
Shijiazhuang,-0.5979427761501737,102642.81944444444,281.1097005208333,98609.59027777778,271.50816514756946,1.5622660319010415,310.0,260.0,349.0,121.0,137.0,12.0,3.87
Tangshan,2.319076538085937,102681.32638888888,277.89930555555554,101395.28472222222,270.58135308159723,1.468543158637153,204.0,154.0,197.0,55.0,110.0,12.0,2.65
Langfang,0.9785003662109376,102677.8,279.66962890625,102461.7625,270.554833984375,1.878802490234375,199.0,149.0,213.0,73.0,112.0,7.0,2.7
Baoding,0.4723405104417067,102637.45192307692,280.1247746394231,97965.62019230767,269.0839655949519,1.3657015286959135,221.0,171.0,231.0,69.0,134.0,11.0,2.75
Cangzhou,0.9182952880859376,102710.475,281.20322265625,102589.1875,273.66484375,2.695062255859375,289.0,239.0,340.0,76.0,122.0,35.0,2.2
Hengshui,0.3083750406901042,102698.80208333331,282.2498372395833,102410.5625,273.8968098958333,2.739512125651041,260.0,179.0,392.0,47.0,64.0,84.0,1.5
Xingtai,-0.3364114472360322,102671.24242424245,282.6324277935606,100084.17613636365,273.23386452414775,2.4978498979048296,197.0,148.0,257.0,68.0,89.0,45.0,1.63
Handan,-0.2292548870218211,102676.12931034484,283.7618871228448,99380.1573275862,272.4889463227371,2.528386609307651,205.0,155.0,277.0,39.0,42.0,94.0,1.13
Taiyuan,0.0434417724609375,102605.40217391304,278.31610903532606,88410.07336956522,265.0161875849185,1.3554223102072012,196.0,147.0,219.0,326.0,112.0,10.0,2.14
Yangquan,0.7611454554966518,102608.78571428572,279.3111049107143,91185.8125,266.6447056361607,0.566253662109375,56.0,39.0,61.0,46.0,47.0,81.0,0.77
Changzhi,0.6255567278180804,102645.7,279.3301618303572,90053.4125,267.96233956473213,1.7948948451450892,90.0,67.0,121.0,89.0,54.0,90.0,2.24
Jincheng,-0.2057939612347146,102732.90217391304,279.48738960597825,92068.24728260867,270.9507154381794,2.1803628672724185,128.0,97.0,182.0,65.0,42.0,114.0,1.44
Jinan,0.3959178309286794,102844.83870967742,282.6712134576613,101052.1995967742,273.9506442162298,2.434244463520665,151.0,116.0,179.0,45.0,54.0,77.0,1.14
Zibo,1.161466326032366,102860.83333333331,281.7835286458333,100640.43154761904,273.3136974516369,2.4191414969308034,180.0,136.0,218.0,65.0,76.0,53.0,3.1
Jining,-0.5676116943359375,102902.953125,283.23028564453125,101955.21875,275.75201416015625,2.382904052734375,130.0,99.0,150.0,43.0,57.0,81.0,1.25
Dezhou,0.4101034311147836,102766.75,283.7023737980769,102439.38942307692,274.2390887920673,2.4690481332632213,222.0,172.0,278.0,39.0,60.0,74.0,1.73
Liaocheng,-0.0871644196686921,102783.58333333331,284.6316189236111,102287.51620370372,274.14280418113424,2.674814860026041,193.0,145.0,314.0,38.0,44.0,99.0,1.3
Binzhou,1.227975915979456,102786.91666666669,282.6682942708333,102538.44212962964,274.182373046875,2.445141827618634,246.0,196.0,309.0,44.0,96.0,42.0,3.3
Heze,-0.3920459169330019,102858.71212121211,284.21037523674244,102244.02462121211,276.179472952178,2.415581905480587,143.0,109.0,195.0,32.0,43.0,108.0,1.53
Zhengzhou,-0.7214101155598959,102789.1875,284.3650716145833,100471.0625,276.0884602864583,1.684417724609375,173.0,131.0,223.0,34.0,62.0,91.0,1.35
Kaifeng,-0.6083904448009673,102827.19047619047,284.1790829613095,102000.8125,277.55123465401783,2.443369547526041,169.0,128.0,208.0,27.0,37.0,100.0,1.55
Anyang,0.1149431311565896,102724.35869565218,284.1466966711956,100317.46467391304,273.723388671875,2.7297429623811142,203.0,153.0,267.0,40.0,55.0,79.0,1.55
Hebi,0.2216101752387153,102733.63888888888,284.30913628472223,100764.59027777778,274.0645345052083,2.80708482530382,179.0,135.0,262.0,45.0,52.0,86.0,2.1
Xinxiang,0.4302493008700284,102780.36363636365,283.43794389204544,100361.90340909093,275.08125443892044,2.3542064319957388,212.0,162.0,269.0,35.0,124.0,35.0,1.63
Jiaozuo,-0.0758290608723958,102773.25,284.0682942708333,99133.8125,273.5910970052083,1.1007914225260416,231.0,181.0,257.0,48.0,67.0,86.0,1.67
Puyang,0.0094790988498263,102795.15277777778,284.7376302083333,102182.70138888888,274.659912109375,2.5881178114149304,139.0,106.0,188.0,26.0,45.0,104.0,1.5
