,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4610712578956118,101530.84707446808,286.65173080119683,96528.1569148936,268.9579406088971,3.521417496052194,65.0,47.0,66.0,9.0,18.0,107.0,0.45
Tianjin,0.9358298561789772,101653.56628787878,289.1951201467803,101350.17045454546,267.78234447132456,3.9073662035392993,60.0,42.0,69.0,14.0,26.0,116.0,0.56
Shijiazhuang,-1.2319268120659723,101491.52777777778,289.1300455729167,97556.90277777778,269.5479448106554,3.146616617838541,79.0,48.0,107.0,21.0,36.0,91.0,1.04
Tangshan,1.3648342556423612,101711.74305555556,286.62158203125,100466.59722222222,267.180431789822,4.442298041449653,55.0,28.0,60.0,14.0,24.0,111.0,0.7
Langfang,2.03360595703125,101603.8125,290.4634765625,101396.075,267.77869567871096,3.631317138671875,61.0,36.0,72.0,11.0,17.0,122.0,0.55
Baoding,0.8301955003004807,101552.15384615384,287.57143930288464,96969.27884615384,269.9332028902494,3.1162555401141825,63.0,40.0,76.0,20.0,27.0,93.0,0.68
Cangzhou,1.29852294921875,101675.75,289.901220703125,101557.75,268.73069763183594,3.263226318359375,53.0,31.0,55.0,15.0,15.0,116.0,0.63
Hengshui,1.31915283203125,101655.30208333331,290.088623046875,101374.16666666669,269.1029307047526,4.246185302734375,71.0,34.0,92.0,13.0,16.0,133.0,0.47
Xingtai,-0.2543630888967803,101595.30871212122,288.6817441998106,99062.14015151517,270.12189229329425,4.703826904296875,72.0,33.0,94.0,8.0,17.0,112.0,0.75
Handan,-0.46331787109375,101641.1875,287.2762493265086,98403.7974137931,271.7814873004782,4.621896678003772,67.0,26.0,84.0,6.0,13.0,122.0,0.32
Taiyuan,1.4112150772758152,101260.9375,285.20815641983694,87423.10326086957,268.86201344365656,0.7923544178838315,69.0,50.0,77.0,13.0,17.0,124.0,0.48
Yangquan,-0.5327933175223214,101319.47321428572,286.13888113839283,90187.19642857143,269.07762145996094,0.6307242257254464,51.0,29.0,51.0,9.0,20.0,119.0,0.65
Changzhi,0.2753819056919643,101367.61607142857,284.89019252232146,89048.28214285715,269.5904004778181,0.6854396275111607,46.0,26.0,46.0,14.0,17.0,123.0,0.4
Jincheng,-0.2371799634850543,101636.10054347826,282.04570737092394,91121.53804347826,272.566582057787,2.636444091796875,63.0,27.0,76.0,6.0,14.0,108.0,0.64
Jinan,1.5418484595514113,101832.13104838708,287.27439831149195,100073.43145161292,270.5895292220577,2.630773728893649,64.0,36.0,77.0,17.0,21.0,111.0,0.61
Zibo,1.4794834681919642,101839.86607142857,287.5581984747024,99660.43452380953,268.9534585135324,1.8017156691778276,63.0,32.0,76.0,19.0,26.0,108.0,0.72
Jining,-0.08990478515625,101952.75,285.00250244140625,101016.6875,273.70469665527344,2.627532958984375,49.0,34.0,37.0,11.0,16.0,110.0,0.6
Dezhou,1.7446148212139423,101756.73557692308,288.99951171875,101436.20192307692,270.19360703688403,3.2459693321814904,66.0,32.0,82.0,12.0,15.0,130.0,0.47
Liaocheng,1.2501876265914351,101808.54861111112,287.71478949652777,101319.92129629628,272.1173350016276,4.199414288556135,68.0,38.0,85.0,9.0,12.0,115.0,0.43
Binzhou,1.3161598488136574,101773.06712962964,289.28611472800924,101530.10648148147,267.9298350016276,1.6908784089265043,52.0,25.0,54.0,16.0,19.0,112.0,0.67
Heze,0.1445478959517045,101970.7178030303,284.2981622869318,101358.29166666669,274.5282014789003,2.854128750887784,55.0,30.0,59.0,7.0,15.0,97.0,0.4
Zhengzhou,-0.6153361002604166,101968.14583333331,282.00341796875,99641.33333333331,275.49347432454425,2.347625732421875,37.0,26.0,26.0,4.0,20.0,90.0,0.39
Kaifeng,-0.1069655645461309,102012.62797619047,282.59828404017856,101183.24404761904,275.4626661028181,2.897186279296875,46.0,32.0,25.0,4.0,11.0,91.0,0.45
Anyang,0.0833448327105978,101785.60054347826,285.41000764266306,99402.79891304349,273.84953042735225,4.99726270592731,64.0,30.0,77.0,8.0,14.0,115.0,0.43
Hebi,0.4198201497395833,101823.35416666669,284.9344075520833,99868.625,274.42527770996094,5.508839925130208,48.0,31.0,48.0,7.0,12.0,115.0,0.33
Xinxiang,0.4772005948153409,101907.40340909093,283.5485174005682,99502.125,274.82256109064275,3.904821222478693,31.0,21.0,31.0,4.0,13.0,97.0,0.55
Jiaozuo,-0.5483439127604167,101904.2375,282.86878255208336,98272.89166666666,274.91746520996094,2.470298258463542,44.0,31.0,40.0,4.0,17.0,92.0,0.37
Puyang,0.89019775390625,101875.36805555556,285.89935980902777,101268.06944444444,273.6982811821832,4.327687581380208,56.0,36.0,61.0,6.0,12.0,97.0,0.55
