,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4599651580161237,101240.02925531915,290.02877223238033,96312.70611702128,287.5622454704122,-1.5465815118018618,83.0,61.0,80.0,2.0,20.0,95.0,0.77
Tianjin,-3.0745012687914297,101090.01136363635,293.1722671046401,100791.26704545454,289.3892119436553,-2.0156878847064394,129.0,98.0,106.0,12.0,29.0,71.0,2.19
Shijiazhuang,0.1125844319661458,100981.45833333331,292.5375705295139,97112.89583333331,289.910888671875,0.1231146918402777,103.0,77.0,114.0,18.0,44.0,24.0,0.86
Tangshan,-2.6323971218532987,101186.88194444444,291.0519476996528,99960.34027777778,288.010498046875,-2.7005072699652777,108.0,57.0,166.0,46.0,65.0,14.0,4.15
Langfang,-1.8472137451171875,101071.3625,293.681396484375,100866.7625,290.150146484375,-2.2739013671875,79.0,58.0,91.0,3.0,21.0,78.0,1.36
Baoding,-1.0442352294921875,101089.34615384616,292.1958195612981,96597.29326923077,289.001220703125,-1.6229999248798077,85.0,63.0,102.0,19.0,24.0,101.0,0.95
Cangzhou,-0.0055877685546875,100984.36875,294.136474609375,100868.9375,289.65029296875,-0.250390625,108.0,81.0,108.0,15.0,56.0,62.0,0.88
Hengshui,-0.4936981201171875,100949.5,293.9169921875,100674.27083333331,290.670654296875,1.4840494791666667,114.0,86.0,98.0,14.0,21.0,88.0,0.66
Xingtai,0.0241907293146306,100943.39015151517,292.6971250591856,98457.41856060606,290.6445978338068,1.2252567175662878,133.0,101.0,155.0,36.0,93.0,2.0,1.31
Handan,0.1936840188914332,100947.875,292.2368753367457,97775.4676724138,290.7178492052802,1.2758410223599137,108.0,81.0,140.0,19.0,56.0,20.0,1.26
Taiyuan,0.2913519817849864,101081.875,288.2026473335598,87434.59510869565,286.1156483525815,-0.3515147333559782,73.0,49.0,96.0,16.0,42.0,59.0,1.35
Yangquan,9.373256138392858e-05,101087.23214285714,289.5241001674107,90098.09821428572,287.30521065848217,-0.2042933872767857,117.0,62.0,184.0,37.0,78.0,37.0,1.54
Changzhi,0.2788046700613839,101069.20357142856,288.7541782924107,88946.0125,287.4213936941964,0.6922886439732143,103.0,77.0,98.0,9.0,14.0,110.0,1.57
Jincheng,0.0620720904806385,101067.02717391304,289.71054475203806,90834.59510869563,289.05034604279894,0.2238928753396739,88.0,60.0,126.0,20.0,39.0,15.0,1.83
Jinan,-0.2356178529800907,101029.39112903226,291.7838567918347,99321.71572580644,289.37814232610884,1.4596813571068548,104.0,78.0,140.0,20.0,51.0,41.0,1.07
Zibo,0.9361521402994792,101029.18452380953,291.4728538876488,98914.05059523808,288.18988327752976,1.064424060639881,118.0,89.0,133.0,95.0,62.0,53.0,1.79
Jining,-1.2220916748046875,101054.9765625,292.0628662109375,100148.75,290.3214111328125,1.407470703125,83.0,53.0,115.0,35.0,31.0,57.0,1.04
Dezhou,-0.027013925405649,100973.75,293.2081768329327,100661.6971153846,290.03848031850964,1.6322021484375,95.0,71.0,108.0,16.0,46.0,51.0,0.99
Liaocheng,-0.5825833921079282,100970.75462962964,293.507152416088,100496.51620370372,291.14831995081016,2.205751772280093,95.0,70.0,140.0,40.0,37.0,57.0,1.55
Binzhou,0.97376788104022,100983.07870370372,293.4369122540509,100746.4050925926,288.9906231915509,1.0412552445023149,54.0,33.0,58.0,8.0,14.0,61.0,1.16
Heze,-0.2513774525035511,101002.29166666669,292.74104077888256,100413.7821969697,291.5956513375947,1.5204153349905305,99.0,74.0,127.0,30.0,26.0,77.0,1.36
Zhengzhou,-0.0783335367838541,100946.35416666669,293.0313313802083,98727.85416666669,291.96484375,1.1469319661458333,99.0,74.0,139.0,15.0,69.0,37.0,1.3
Kaifeng,0.0106964111328125,100968.20833333331,292.9112839471726,100176.8125,291.8919852120536,1.740298316592262,118.0,89.0,121.0,9.0,37.0,42.0,1.29
Anyang,0.361239889393682,100941.60326086955,293.0232995074728,98630.37771739133,291.5303902004076,1.7918701171875,103.0,77.0,102.0,20.0,47.0,21.0,1.85
Hebi,0.5280575222439237,100926.98611111112,293.35625542534723,99042.47916666669,291.8179524739583,1.8849690755208333,101.0,76.0,116.0,35.0,36.0,30.0,1.14
Xinxiang,0.317780928178267,100953.43181818182,293.15578391335225,98637.63068181818,291.745361328125,1.3864635120738635,116.0,88.0,130.0,23.0,57.0,26.0,1.34
Jiaozuo,0.1257354736328125,100951.24166666668,292.73260091145835,97470.27916666666,291.3765462239583,-0.1878173828125,115.0,87.0,142.0,16.0,36.0,42.0,1.98
Puyang,-0.0505557590060763,100965.11111111112,293.6762424045139,100378.59027777778,291.9326443142361,2.3676079644097223,90.0,59.0,130.0,18.0,42.0,43.0,0.95
