,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.206122540413065,101902.4880319149,290.3996010638298,96927.66223404255,264.885802248691,-1.2545831558552194,26.0,8.0,20.0,2.0,11.0,82.0,0.24
Tianjin,1.0668052904533618,102002.83522727272,290.91867897727275,101701.51136363635,268.33039948434543,-0.2555389404296875,36.0,12.0,36.0,5.0,16.0,91.0,0.52
Shijiazhuang,-1.958592732747396,102028.11805555556,290.0890299479167,98076.54166666669,267.68296813964844,-0.7759924994574653,48.0,15.0,48.0,13.0,14.0,90.0,0.5
Tangshan,0.9945593939887152,101948.90277777778,290.21820746527777,100716.40277777778,268.53360833062067,1.5125817192925348,38.0,14.0,38.0,17.0,14.0,97.0,0.52
Langfang,0.9533538818359376,102021.475,291.36318359375,101814.125,266.99497985839844,-1.3772186279296874,28.0,14.0,25.0,3.0,23.0,90.0,0.35
Baoding,0.0207366943359375,102044.27884615384,289.4615009014423,97458.60576923077,268.2152698223408,-1.364801260141226,35.0,12.0,35.0,4.0,15.0,91.0,0.43
Cangzhou,-1.9123931884765624,102079.95,289.482470703125,101961.825,270.4603607177734,-2.346774291992188,38.0,10.0,38.0,16.0,21.0,84.0,0.3
Hengshui,-3.033543904622396,102032.84375,290.63037109375,101752.08333333331,269.7482350667317,-3.220586140950521,63.0,12.0,75.0,4.0,8.0,94.0,0.35
Xingtai,-3.069765495531487,101994.19128787878,290.17974668560606,99448.9356060606,268.21569777979994,-2.986569953687263,63.0,9.0,76.0,9.0,12.0,82.0,0.33
Handan,-3.124611163961476,101929.27801724138,290.29269935344826,98685.15086206896,267.212736458614,-3.651585546033136,75.0,25.0,100.0,14.0,20.0,76.0,0.35
Taiyuan,-1.1045074462890625,101785.08423913045,285.93783967391306,87908.70108695653,267.98791039508325,-1.1044689676036006,74.0,37.0,98.0,19.0,22.0,94.0,0.76
Yangquan,-2.1010894775390625,101981.33035714286,285.88448660714283,90764.80357142857,266.3671199253627,-0.2849753243582589,46.0,18.0,46.0,7.0,15.0,114.0,0.6
Changzhi,-2.3542842320033484,101786.45535714286,286.385546875,89455.41785714286,269.0633252825056,-0.0406114850725446,61.0,22.0,72.0,11.0,16.0,109.0,0.94
Jincheng,-1.8025797968325408,101715.97554347826,288.02080502717394,91339.35326086955,273.7057262918224,0.3951488992442255,73.0,37.0,96.0,41.0,37.0,103.0,1.48
Jinan,-3.799221407982611,101928.80443548386,289.45211693548384,100180.55241935483,274.2612191477129,-2.668687881961945,92.0,60.0,133.0,27.0,46.0,81.0,1.3
Zibo,-3.311585199265253,101985.62202380953,288.103515625,99810.39880952382,275.9521273658389,-2.600730532691592,68.0,37.0,85.0,29.0,40.0,96.0,1.22
Jining,-3.578964233398437,101785.609375,287.98931884765625,100860.21875,282.39207458496094,-3.503158569335937,116.0,39.0,182.0,21.0,34.0,111.0,1.1
Dezhou,-3.5856898381159854,101986.34134615384,290.43028846153845,101667.9903846154,270.51432330791766,-3.435789841871995,78.0,9.0,105.0,98.0,22.0,104.0,0.6
Liaocheng,-3.892557214807581,101876.9699074074,291.4225983796296,101394.68981481482,271.2691949915003,-3.731233384874132,65.0,39.0,80.0,16.0,22.0,56.0,1.0
Binzhou,-3.640314737955729,102036.2199074074,288.9162326388889,101793.83796296296,273.5522534405744,-2.4475600631148726,61.0,28.0,72.0,8.0,11.0,95.0,0.73
Heze,-2.9136930523496685,101735.39583333331,288.3823982007576,101137.39015151517,280.6672839540424,-3.982397368459991,122.0,49.0,193.0,30.0,30.0,91.0,1.43
Zhengzhou,-3.720962524414064,101752.625,289.3274739583333,99492.29166666669,271.6539967854817,-2.999394734700521,110.0,34.0,170.0,16.0,34.0,75.0,0.91
Kaifeng,-2.2488526843843006,101730.37202380953,288.0666852678572,100924.49404761904,278.2684406098865,-4.015444074358259,111.0,21.0,171.0,19.0,24.0,72.0,0.8
Anyang,-2.8466949462890625,101855.67119565218,290.3658288043478,99494.52717391304,267.87106256899625,-4.696902731190557,88.0,25.0,126.0,13.0,21.0,80.0,0.45
Hebi,-2.765748765733507,101844.97916666669,290.70073784722223,99924.31944444444,266.6951209174262,-5.489805433485243,61.0,16.0,71.0,18.0,24.0,74.0,0.67
Xinxiang,-3.4681438099254263,101779.42613636365,289.94992897727275,99420.10227272728,269.1485221169212,-4.53900840065696,78.0,30.0,106.0,24.0,32.0,80.0,0.63
Jiaozuo,-4.243504842122396,101731.32916666666,290.95703125,98198.20833333331,269.5489837646484,-0.8722707112630208,77.0,33.0,104.0,18.0,24.0,75.0,1.03
Puyang,-3.593928019205729,101812.70138888888,291.2360026041667,101217.20833333331,272.59073723687067,-4.26584710015191,139.0,44.0,228.0,22.0,33.0,66.0,1.73
