,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.10302734375,100369.23537234042,300.38896276595744,95557.59707446808,288.90093085106383,2.228939299887799,67.0,40.0,84.0,2.0,22.0,162.0,0.67
Tianjin,-0.2121360085227272,100361.77083333331,302.1087831439394,100069.72537878789,288.85345643939394,3.286557746656013,71.0,48.0,92.0,8.0,32.0,166.0,1.11
Shijiazhuang,-0.7241753472222222,100395.54166666669,300.974609375,96581.71527777778,289.30799696180554,2.63248528374566,55.0,28.0,60.0,8.0,16.0,140.0,0.41
Tangshan,-0.5522732204861112,100447.85416666669,299.1818576388889,99249.6875,290.23475477430554,3.805472479926215,100.0,75.0,137.0,42.0,53.0,154.0,1.73
Langfang,0.591552734375,100318.6375,303.7927734375,100118.6875,286.8173828125,3.7696868896484377,62.0,27.0,73.0,7.0,32.0,126.0,0.63
Baoding,0.2165715144230769,100398.0528846154,300.9414813701923,95985.47596153848,288.2278395432692,3.081781240609976,55.0,23.0,59.0,8.0,19.0,143.0,0.35
Cangzhou,1.46513671875,100403.20625,302.799609375,100289.3375,287.950341796875,3.7045745849609375,54.0,25.0,53.0,7.0,16.0,163.0,0.3
Hengshui,-0.05029296875,100424.79166666669,302.001708984375,100153.47916666669,288.6061197916667,3.994288126627604,51.0,25.0,52.0,10.0,17.0,135.0,0.5
Xingtai,-0.3646573153409091,100451.4071969697,300.3357007575757,97988.57386363635,289.62298768939394,3.1192696311257104,40.0,20.0,40.0,7.0,21.0,118.0,0.53
Handan,-0.5252727640086207,100479.98060344828,299.4247036637931,97335.7650862069,290.5743534482759,2.414901733398437,48.0,28.0,48.0,11.0,16.0,108.0,0.43
Taiyuan,-1.4208772078804348,100522.95923913045,295.529296875,87076.98097826086,285.08661684782606,-0.2237701416015625,55.0,24.0,59.0,6.0,53.0,89.0,0.66
Yangquan,-1.18408203125,100536.09821428572,296.6926618303572,89699.36607142857,289.62765066964283,-0.4047132219587053,101.0,50.0,82.0,14.0,21.0,202.0,1.17
Changzhi,-0.2576590401785714,100615.40892857144,294.7150111607143,88601.48035714286,290.16568080357143,1.6565032958984376,60.0,43.0,62.0,9.0,19.0,110.0,0.84
Jincheng,-1.1881581182065215,100636.97010869563,294.3310122282609,90471.9375,291.095703125,1.2513062850288723,66.0,35.0,81.0,7.0,19.0,172.0,0.9
Jinan,0.1067130796370967,100594.26008064517,298.55714465725805,98902.61491935483,290.17282006048384,2.579625775737147,64.0,43.0,77.0,8.0,28.0,148.0,0.77
Zibo,0.1944986979166666,100631.62797619047,298.4081101190476,98531.65178571428,289.98716517857144,3.147742135184152,88.0,60.0,80.0,6.0,23.0,190.0,0.58
Jining,-1.306854248046875,100598.984375,298.2401733398437,99703.375,292.380615234375,2.6222076416015625,54.0,28.0,57.0,13.0,21.0,139.0,1.0
Dezhou,1.0337289663461535,100500.63942307692,300.8128004807692,100192.09134615384,289.2383563701923,2.903182983398437,55.0,18.0,60.0,8.0,15.0,160.0,0.37
Liaocheng,-0.7589879918981481,100507.8449074074,299.9908854166667,100039.04861111112,290.8000578703704,3.0861618607132524,58.0,31.0,65.0,7.0,26.0,152.0,0.63
Binzhou,1.0647243923611112,100489.56712962964,301.5496238425926,100255.41898148147,288.591724537037,2.9163846616391784,64.0,36.0,78.0,10.0,33.0,155.0,0.93
Heze,-1.2273171164772727,100532.4981060606,299.08132102272725,99949.9375,293.2570430871212,2.538481278852983,72.0,39.0,93.0,6.0,27.0,124.0,0.75
Zhengzhou,-0.4002685546875,100489.89583333331,296.8858235677083,98286.4375,293.2154134114583,1.6775563557942708,48.0,17.0,48.0,4.0,28.0,106.0,0.61
Kaifeng,0.0482933407738095,100501.83035714286,297.8872767857143,99717.65178571428,293.6063988095238,2.0487838018508184,57.0,24.0,63.0,5.0,16.0,102.0,0.55
Anyang,0.0375127377717391,100480.44836956522,298.9411514945652,98188.45923913045,291.8734714673913,2.296270619268003,38.0,13.0,38.0,10.0,25.0,105.0,0.5
Hebi,0.48876953125,100471.02083333331,299.01714409722223,98604.27083333331,292.19140625,2.2842593722873263,45.0,15.0,45.0,5.0,26.0,96.0,0.37
Xinxiang,-0.06005859375,100499.23295454546,297.89799360795456,98199.98295454546,292.83229758522725,1.6150970458984375,41.0,21.0,41.0,6.0,28.0,88.0,0.63
Jiaozuo,-1.4194986979166666,100493.3875,296.9770833333333,97037.67083333334,292.78125,0.3462819417317708,54.0,36.0,58.0,3.0,38.0,102.0,0.57
Puyang,-0.8902452256944444,100490.0625,299.5481770833333,99910.65972222222,292.1359592013889,2.483369615342882,57.0,22.0,63.0,4.0,27.0,100.0,0.53
