,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6859627581657247,101643.72207446808,276.1771473986037,96626.89760638298,269.8737741023936,-1.6076504321808511,67.0,42.0,83.0,2.0,45.0,30.0,0.55
Tianjin,1.444476040926847,101599.76704545454,278.6826541785038,101293.8731060606,273.31436434659093,-1.8529829545454544,84.0,62.0,117.0,8.0,87.0,13.0,0.86
Shijiazhuang,2.122190687391493,101535.97916666669,281.4663899739583,97622.22916666669,270.6803385416667,0.3076171875,99.0,69.0,148.0,17.0,86.0,6.0,1.19
Tangshan,1.1408538818359375,101584.88888888888,276.6674533420139,100332.84027777778,272.6956380208333,-2.084988064236111,98.0,73.0,115.0,13.0,73.0,21.0,1.03
Langfang,0.8844573974609375,101598.0,279.070654296875,101387.3625,273.35439453125,-1.558251953125,74.0,38.0,98.0,5.0,71.0,11.0,0.5
Baoding,1.4457479623647838,101551.42307692308,279.0365647536058,97007.37019230767,270.23636568509613,-1.1167931189903846,93.0,69.0,122.0,14.0,46.0,33.0,0.68
Cangzhou,2.4515716552734377,101551.5625,283.449169921875,101433.0625,273.763232421875,1.313818359375,100.0,75.0,140.0,16.0,73.0,24.0,1.0
Hengshui,1.986109415690104,101538.72916666669,285.358642578125,101257.10416666669,273.3368326822917,3.35791015625,93.0,62.0,136.0,14.0,28.0,71.0,0.57
Xingtai,1.5637942227450283,101560.91856060606,283.67531516335225,99042.08522727272,272.0454841382576,2.0840139678030303,98.0,67.0,146.0,22.0,73.0,13.0,1.57
Handan,1.8900793667497304,101597.35560344828,284.4542446794181,98383.08836206896,271.0762055495689,1.9114358836206895,90.0,64.0,129.0,12.0,43.0,35.0,0.63
Taiyuan,2.680510811183764,101840.23641304349,277.3698093580163,87946.94293478261,260.7480044157609,-0.6938688858695652,54.0,22.0,58.0,19.0,55.0,36.0,0.45
Yangquan,3.0209459577287947,101665.00892857143,280.0574428013393,90537.66964285714,260.91392299107144,0.1840122767857142,59.0,28.0,67.0,21.0,72.0,24.0,0.62
Changzhi,2.462366158621652,101826.06964285714,279.7805454799107,89497.44107142858,263.72084263392856,-0.437109375,70.0,51.0,77.0,14.0,43.0,72.0,0.88
Jincheng,2.6962207296620244,101905.87771739133,282.957275390625,91486.98641304349,267.7954738451087,-0.7402768342391305,84.0,40.0,117.0,17.0,76.0,33.0,0.9
Jinan,1.6733639624810988,101758.27217741936,283.0917259954637,99992.71572580644,276.0552230342742,4.059948336693548,73.0,43.0,96.0,11.0,24.0,88.0,0.66
Zibo,3.282780965169271,101741.33630952382,282.8664085751488,99553.62202380953,275.0488746279762,3.5166480654761907,77.0,55.0,103.0,24.0,27.0,81.0,0.83
Jining,0.6028900146484375,101896.2109375,283.4706420898437,100960.8125,278.159912109375,3.511627197265625,95.0,71.0,84.0,13.0,27.0,65.0,0.8
Dezhou,2.325912475585937,101618.24519230767,285.1259953425481,101296.54326923077,275.0107421875,4.564039963942308,91.0,58.0,132.0,12.0,28.0,53.0,0.73
Liaocheng,0.9745850739655672,101682.33101851853,285.6044831452546,101194.62731481482,275.7035228587963,4.718894675925926,85.0,59.0,119.0,14.0,33.0,50.0,0.6
Binzhou,3.619695027669271,101607.20138888888,284.3237395109954,101362.70138888888,275.00575086805554,3.284794560185185,71.0,46.0,92.0,15.0,36.0,57.0,0.9
Heze,1.4363676128965437,101855.0321969697,285.4535466974432,101248.35795454546,278.5594519412879,4.048443418560606,92.0,56.0,134.0,18.0,31.0,54.0,0.77
Zhengzhou,2.319198608398437,101871.1875,286.6744791666667,99611.35416666669,276.3374837239583,1.9201253255208333,86.0,64.0,113.0,20.0,52.0,58.0,0.74
Kaifeng,1.8617895217168896,101880.66964285714,286.4528111049107,101067.62202380953,279.02943638392856,3.4428013392857144,98.0,73.0,110.0,16.0,32.0,55.0,0.65
Anyang,2.5284218166185464,101664.32336956522,286.37295134171194,99316.76902173914,273.0037788722826,2.989130434782609,90.0,67.0,122.0,19.0,62.0,29.0,0.83
Hebi,2.7670474582248263,101676.59027777778,286.8815375434028,99761.03472222222,273.3727213541667,2.724609375,88.0,65.0,117.0,21.0,72.0,33.0,0.63
Xinxiang,2.3268002596768467,101782.92613636365,286.2547718394886,99425.22159090907,274.9615589488636,2.12548828125,84.0,55.0,117.0,18.0,53.0,39.0,0.8
Jiaozuo,2.325749715169271,101842.0125,286.497900390625,98302.14583333331,271.9892578125,0.1997395833333333,109.0,66.0,168.0,33.0,96.0,3.0,1.1
Puyang,1.680784437391493,101715.03472222222,286.674072265625,101113.09027777778,276.13910590277777,4.635470920138889,100.0,75.0,117.0,15.0,30.0,56.0,0.72
