,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2290110486619015,102228.7340425532,277.2492727726064,97167.87234042551,265.1207343568193,-0.7234146442819149,33.0,10.0,33.0,2.0,26.0,53.0,0.28
Tianjin,-2.1093648274739585,102244.10606060606,279.2898615056818,101936.9696969697,268.76346611254144,0.3069217566287879,85.0,52.0,119.0,20.0,84.0,18.0,1.34
Shijiazhuang,-0.5204705132378472,102142.97222222222,283.1970486111111,98184.61111111112,266.63687303331164,-0.0961100260416666,84.0,40.0,118.0,16.0,43.0,57.0,0.66
Tangshan,-1.683312310112847,102290.61111111112,277.05327690972223,101026.13888888888,268.6264021131728,0.2602810329861111,89.0,66.0,107.0,27.0,85.0,16.0,1.25
Langfang,-2.218414306640625,102215.2,280.14541015625,102004.65,267.5089324951172,0.050439453125,41.0,18.0,41.0,3.0,37.0,52.0,0.47
Baoding,-0.4194922814002403,102176.26923076923,278.9279597355769,97585.76923076923,267.28760587252106,-0.5101975661057693,82.0,52.0,113.0,21.0,70.0,25.0,0.83
Cangzhou,-1.654327392578125,102188.23125,280.1484375,102068.975,270.0283172607422,1.4408447265625,75.0,47.0,100.0,23.0,58.0,44.0,0.7
Hengshui,-2.2922261555989585,102135.13541666669,282.5770670572917,101851.79166666669,269.5805308024089,1.2793375651041667,77.0,54.0,104.0,14.0,46.0,52.0,0.7
Xingtai,-1.695953369140625,102087.62121212122,283.72310014204544,99547.0,267.0016289913293,-0.6606149384469697,90.0,45.0,130.0,27.0,59.0,38.0,0.53
Handan,-1.3470848346578663,102012.8275862069,283.40109779094826,98780.1724137931,264.9415698873586,-0.5633587015086207,82.0,38.0,114.0,14.0,45.0,49.0,0.7
Taiyuan,0.2556430982506793,102120.47826086955,277.14092221467394,88162.69565217392,259.3897579027259,-0.9536981997282608,53.0,17.0,56.0,14.0,50.0,39.0,0.59
Yangquan,-0.806304931640625,102133.71428571428,281.4574497767857,90908.42857142857,261.39478628976,-0.8882533482142857,58.0,28.0,66.0,22.0,69.0,22.0,0.8
Changzhi,0.0531816755022321,101999.03571428572,280.04846540178573,89659.62857142858,257.68203517368863,-0.7675083705357143,63.0,35.0,75.0,25.0,78.0,21.0,1.48
Jincheng,0.2378102178158967,101938.03260869563,281.2491932744565,91557.69565217392,261.621245674465,-1.249299422554348,96.0,32.0,141.0,30.0,78.0,18.0,1.04
Jinan,-2.1933387018019155,102131.2258064516,281.5946005544355,100378.06451612904,268.6175640475365,0.5371881300403226,110.0,72.0,169.0,23.0,95.0,21.0,0.95
Zibo,-1.3927074614025297,102217.14285714286,280.1791759672619,100026.95238095238,268.27606419154574,0.9120861235119048,100.0,56.0,150.0,40.0,68.0,39.0,1.23
Jining,-2.052947998046875,102049.6484375,283.798828125,101129.875,271.2288055419922,0.838409423828125,87.0,51.0,124.0,19.0,108.0,11.0,0.95
Dezhou,-2.302811842698317,102148.95192307692,282.5615985576923,101827.42307692308,268.27021554800183,0.6783353365384616,72.0,34.0,94.0,14.0,32.0,75.0,0.77
Liaocheng,-2.62430261682581,102046.57407407407,284.5652126736111,101562.85185185184,268.16079881456164,0.16064453125,88.0,54.0,126.0,15.0,92.0,19.0,1.05
Binzhou,-1.5476967140480324,102214.58333333331,280.6292317708333,101969.0,269.01489314326534,1.7236508969907407,81.0,60.0,97.0,29.0,51.0,61.0,1.23
Heze,-0.6016706986860796,102010.31818181818,284.7374230587121,101412.54545454546,272.7184258663293,1.9406812263257576,121.0,59.0,192.0,15.0,80.0,21.0,0.9
Zhengzhou,0.281463623046875,101894.80208333331,286.1922200520833,99644.41666666669,271.8695119222005,2.136962890625,85.0,63.0,109.0,12.0,60.0,67.0,0.7
Kaifeng,0.365477062406994,101964.23809523808,286.8934616815476,101158.76190476192,277.03424871535526,2.794154575892857,88.0,65.0,108.0,13.0,45.0,76.0,0.87
Anyang,-0.7553113854449728,101954.26086956522,284.4433169157609,99605.26086956522,264.6280391527259,0.9931428328804348,116.0,88.0,111.0,11.0,101.0,7.0,1.23
Hebi,-0.1954108344184028,101933.88888888888,285.63530815972223,100021.11111111112,263.8018578423394,1.3212348090277777,71.0,40.0,91.0,8.0,95.0,12.0,0.63
Xinxiang,-0.6718500310724432,101924.80681818182,285.775390625,99572.31818181818,265.84241971102625,1.2238547585227273,64.0,36.0,78.0,16.0,59.0,55.0,0.88
Jiaozuo,-0.0850809733072916,101872.78333333334,284.5861328125,98343.33333333331,265.31804707845055,-0.3066080729166666,66.0,38.0,81.0,12.0,42.0,69.0,0.7
Puyang,-2.246951633029514,101985.34722222222,284.6892361111111,101391.05555555556,267.1048092312283,1.1669921875,64.0,40.0,77.0,15.0,57.0,47.0,0.93
