,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0759037098986035,102677.8989361702,268.19389440658244,97404.2380319149,262.3082470183677,0.0332891585979055,73.0,53.0,81.0,5.0,57.0,11.0,0.82
Tianjin,-2.684227220939867,102677.92045454546,270.67596620501894,102355.69128787878,267.642509691643,0.4308892452355587,49.0,34.0,44.0,9.0,69.0,9.0,0.93
Shijiazhuang,0.3173658582899306,102451.51041666669,270.315185546875,98358.84027777778,262.5718519422743,-0.2967410617404514,186.0,140.0,224.0,39.0,101.0,5.0,2.11
Tangshan,-2.4283209906684027,102767.19791666669,269.5508626302083,101447.36805555556,265.5381605360243,-0.1766510009765625,64.0,46.0,78.0,68.0,65.0,15.0,2.58
Langfang,-2.310650634765625,102635.375,270.174169921875,102413.7125,267.07908935546874,0.1364349365234375,78.0,57.0,103.0,8.0,60.0,5.0,0.92
Baoding,-0.5770381047175481,102521.1346153846,269.7689866286058,97765.88942307692,261.9241614708534,-0.6501147930438702,146.0,112.0,169.0,49.0,79.0,7.0,1.95
Cangzhou,-2.229205322265625,102555.2875,271.089697265625,102431.6125,267.0092163085937,1.1049407958984374,81.0,60.0,94.0,22.0,70.0,6.0,1.07
Hengshui,-1.6623026529947915,102472.22916666669,271.0234375,102181.0625,264.32440185546875,1.3541920979817708,98.0,73.0,124.0,45.0,80.0,8.0,1.8
Xingtai,0.1397547866358901,102413.56818181818,271.2634425307765,99796.29734848483,263.5223037257339,0.9821439800840436,215.0,165.0,252.0,44.0,105.0,8.0,2.83
Handan,0.5245224525188578,102405.33189655172,270.9278438173491,99061.95043103448,263.7057158371498,0.9547808416958512,200.0,150.0,279.0,44.0,88.0,8.0,3.1
Taiyuan,-0.1380071225373641,102279.3804347826,268.1816300101902,87948.29076086957,251.4107002590013,0.1916404392408288,110.0,81.0,170.0,44.0,91.0,8.0,1.66
Yangquan,0.4804207938058035,102397.33928571428,268.08311244419644,90811.09821428572,260.1884504045759,0.3603886195591518,144.0,110.0,178.0,65.0,76.0,11.0,1.97
Changzhi,-0.0258989606584821,102373.92857142857,269.0121861049107,89602.72678571429,258.1890921456473,0.8826123918805804,91.0,68.0,114.0,53.0,69.0,20.0,3.26
Jincheng,-1.3208366062330164,102357.92934782608,270.8236986243206,91589.42119565218,259.96649169921875,0.2598724365234375,110.0,83.0,155.0,58.0,83.0,6.0,1.92
Jinan,-1.631350609564012,102502.9879032258,270.6449013986895,100705.29637096774,264.5789538967994,1.078641337733115,127.0,76.0,204.0,40.0,85.0,9.0,1.43
Zibo,-1.0455046154203869,102546.48214285714,270.4148646763393,100313.76488095238,264.98537190755206,1.1452891031901042,140.0,107.0,214.0,55.0,75.0,4.0,2.42
Jining,-1.70159912109375,102498.67578125,272.2108764648437,101545.71875,265.8427734375,1.5537261962890625,116.0,59.0,182.0,43.0,99.0,6.0,2.0
Dezhou,-1.8991722693810096,102492.78846153848,270.79952298677887,102163.62019230767,265.0913414588341,0.9821530855618992,129.0,98.0,157.0,66.0,84.0,4.0,1.83
Liaocheng,-1.2191105595341436,102443.53703703704,271.10817238136576,101944.8125,264.9974523473669,1.8205639874493635,110.0,83.0,156.0,34.0,101.0,7.0,1.5
Binzhou,-2.2468883373119213,102565.55092592593,270.933910228588,102314.2199074074,267.29678683810766,1.0706363254123263,59.0,40.0,68.0,18.0,60.0,11.0,0.97
Heze,-1.5992662834398674,102433.79924242424,272.9423014322917,101813.99431818182,268.1831702030066,1.6468575217507102,146.0,112.0,186.0,29.0,77.0,26.0,1.97
Zhengzhou,-1.3946024576822915,102346.8125,274.8478190104167,100013.14583333331,266.37453206380206,0.4956309000651042,149.0,114.0,172.0,21.0,109.0,4.0,1.8
Kaifeng,-2.008023216610863,102371.70833333331,273.172119140625,101540.28869047618,268.6561308361235,1.1390577043805803,164.0,125.0,174.0,18.0,103.0,3.0,1.65
Anyang,0.0025754182235054,102396.17934782608,272.7848059612772,99960.63858695651,263.8612777046536,0.9186699908712636,196.0,147.0,192.0,31.0,86.0,6.0,2.77
Hebi,0.0825025770399305,102390.875,274.2448187934028,100403.25694444444,263.022698296441,0.0883229573567708,93.0,69.0,111.0,7.0,55.0,27.0,0.8
Xinxiang,-0.7693065296519886,102383.71022727272,273.268798828125,99945.3125,264.38659113103694,0.0082744251598011,136.0,104.0,161.0,24.0,92.0,15.0,1.55
Jiaozuo,-0.521490478515625,102368.125,273.542041015625,98698.6125,263.5812052408854,-0.8340077718098958,99.0,74.0,123.0,16.0,51.0,50.0,1.15
Puyang,-1.002783881293403,102422.69444444444,271.99915907118054,101805.53472222222,265.86850992838544,2.048066880967882,229.0,179.0,214.0,29.0,101.0,7.0,2.6
