,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3378354336353058,100823.44414893616,296.8344414893617,95967.0864361702,283.09785883477394,5.107415706553358,69.0,21.0,68.0,2.0,12.0,175.0,0.34
Tianjin,0.1709918397845644,100832.26893939394,299.8658262310606,100538.81628787878,286.4765107125947,6.137104843602036,65.0,27.0,76.0,6.0,16.0,172.0,0.56
Shijiazhuang,-1.5693189832899306,100770.5625,295.6105143229167,96913.57638888888,286.749267578125,3.2339596218532987,53.0,24.0,56.0,7.0,11.0,145.0,0.33
Tangshan,0.3396436903211806,100916.0625,297.8994140625,99713.77083333331,287.02503797743054,5.537562052408855,76.0,35.0,80.0,15.0,24.0,181.0,0.53
Langfang,0.226568603515625,100787.175,300.35908203125,100585.7375,285.583544921875,6.235494995117188,79.0,26.0,62.0,6.0,16.0,183.0,0.33
Baoding,-0.4461552546574519,100838.1971153846,295.8102463942308,96367.86057692308,285.2841233473558,4.209349412184495,58.0,23.0,58.0,8.0,11.0,166.0,0.42
Cangzhou,-1.436395263671875,100845.75625,299.187158203125,100731.0375,286.66865234375,6.797970581054687,66.0,23.0,51.0,9.0,7.0,173.0,0.5
Hengshui,-1.9848734537760413,100806.60416666669,297.8896484375,100532.6875,287.556396484375,6.0840708414713545,57.0,19.0,64.0,7.0,8.0,143.0,0.47
Xingtai,-2.7550557454427085,100756.3143939394,296.5317234848485,98281.39204545454,287.2963497277462,4.2420705159505205,65.0,28.0,62.0,13.0,11.0,172.0,0.55
Handan,-2.607639707367996,100734.99568965516,297.0089574353448,97581.2823275862,286.99869511045256,3.303739876582705,64.0,28.0,70.0,7.0,10.0,171.0,0.43
Taiyuan,0.547622017238451,101061.48369565218,287.0622452445652,87338.28532608696,284.7281653362772,-1.471273007600204,52.0,23.0,53.0,5.0,26.0,81.0,0.6
Yangquan,0.1880013602120535,100942.44642857143,288.22181919642856,89948.22321428571,286.43955775669644,0.2150987897600446,58.0,27.0,65.0,6.0,21.0,128.0,0.75
Changzhi,1.1452418736049108,100904.55357142857,290.0353236607143,88799.4517857143,286.292041015625,0.1651545933314732,55.0,26.0,59.0,9.0,13.0,147.0,0.6
Jincheng,1.0600625743036685,100791.20108695651,293.9575407608696,90624.45923913045,286.683837890625,1.0605714217476223,83.0,28.0,94.0,7.0,10.0,186.0,0.68
Jinan,-2.476346908077117,100980.82661290324,293.6649445564516,99267.5504032258,287.42791551159274,5.67984353342364,55.0,17.0,59.0,6.0,10.0,124.0,0.46
Zibo,-3.8143470400855657,101015.57738095238,294.0385044642857,98892.46130952382,287.06934756324404,6.29178219749814,59.0,13.0,67.0,4.0,9.0,132.0,0.22
Jining,-3.4176025390625,101016.4765625,292.3079833984375,100106.6875,288.08319091796875,2.9502410888671875,39.0,27.0,24.0,3.0,13.0,91.0,0.7
Dezhou,-1.628490741436298,100902.2596153846,296.53357872596155,100590.12980769233,287.440673828125,6.273783757136418,51.0,18.0,52.0,7.0,11.0,139.0,0.4
Liaocheng,-2.5457096806278936,100897.29166666669,295.60836226851853,100422.41898148147,288.076343677662,4.413077460394965,35.0,20.0,32.0,3.0,10.0,113.0,0.47
Binzhou,-2.948559796368634,100944.4675925926,297.8161168981481,100707.49305555556,286.4117748119213,7.291983710394965,54.0,11.0,58.0,6.0,11.0,122.0,0.6
Heze,-4.015413226503314,100849.03409090907,296.5782433712121,100261.48295454546,288.4476873224432,1.2707163492838542,52.0,18.0,53.0,7.0,14.0,104.0,0.63
Zhengzhou,-1.1835225423177085,100566.17708333331,302.8458658854167,98377.35416666669,287.5155436197917,1.4100392659505208,88.0,28.0,65.0,5.0,17.0,190.0,0.57
Kaifeng,-2.4402305966331843,100652.02976190476,302.07012648809524,99869.41369047618,286.6189197358631,0.7809935070219494,68.0,23.0,64.0,5.0,11.0,174.0,0.5
Anyang,-2.335869830587636,100691.52717391304,299.08721127717394,98395.72010869563,286.6619289232337,2.440793908160665,88.0,40.0,80.0,7.0,12.0,190.0,0.47
Hebi,-1.7895609537760415,100648.375,300.6022135416667,98781.82638888888,286.16777886284723,2.301966349283854,55.0,31.0,58.0,6.0,11.0,164.0,0.4
Xinxiang,-2.019156716086648,100643.57954545454,300.6910511363636,98347.34659090907,286.32863547585225,1.596104015003551,49.0,24.0,46.0,9.0,7.0,156.0,0.43
Jiaozuo,-1.3897562662760417,100570.85833333334,301.454296875,97129.5375,287.193603515625,1.6863413492838542,85.0,22.0,58.0,4.0,8.0,188.0,0.33
Puyang,-3.7253790961371527,100806.61111111112,297.1359592013889,100221.9375,288.0231391059028,2.652498033311632,54.0,23.0,58.0,5.0,13.0,137.0,0.6
